Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,6.1,-1.1,1032.8,69,0,22.9,1.7,7.6,,,,,
2,7.3,12.8,-2.8,1024.6,39,0,21.1,4.8,14.8,,,,,
3,5.6,7.8,3.9,1026.2,60,0.51,16.6,6.9,14.8,,,,,
4,3.6,8.9,-1.1,1031.3,67,0,24.1,2.4,7.6,,,,,
5,6.6,12.8,-1.1,1029.5,59,0,21.1,3.1,11.1,,,,,
6,8.3,15,1.1,1021.3,53,0,18.5,6.9,14.8,,,,,
7,6.3,7.8,3.9,1021.9,69,0,12.7,4.3,7.6,,,,,
8,8.9,15,3.9,1020.4,72,0,19.8,4.8,14.8,,,,,
9,11.5,15,3.9,1016,70,,14.2,7.4,14.8,,,,,
10,8.2,10,7.2,1019.6,95,2.54,7.1,6.9,14.8,,,,,
11,9.8,12.2,7.2,1018.6,92,1.78,13.5,9.1,22.2,,,,,
12,13.5,17.2,8.9,1013.3,72,0,26.1,14.8,18.3,,,,,
13,13.7,18.9,11.1,1012.7,75,1.27,26.1,14.8,18.3,,,,,
14,9.1,12.8,3.9,1017.7,80,2.54,19.8,14.3,18.3,,,,,
15,3.3,7.2,2.2,1023.1,96,2.03,6.3,9.3,14.8,,,,,
16,4.7,7.8,1.1,1028,81,0.51,23.8,5.9,11.1,,,,,
17,7.2,12.8,0,1022.7,82,0.51,13.5,3.7,11.1,,,,,
18,5.8,8.9,2.8,1020.4,92,1.78,11.3,11.7,18.3,,,,,
19,3.7,5,2.8,1026.5,84,1.78,12.6,8,18.3,,,,,
20,6.5,12.2,-1.1,1023.2,62,0,21.2,3.1,7.6,,,,,
21,4.3,6.1,2.8,1025.5,83,1.78,15.3,9.3,14.8,,,,,
22,2.2,7.8,-1.1,1028.6,69,0.51,19.8,0.7,3.5,,,,,
23,6.9,15,-2.8,1023.5,51,0,23.8,1.1,3.5,,,,,
24,11.2,17.2,2.8,1015.4,55,0,22.2,9.8,18.3,,,,,
25,12.6,21.1,7.2,1007.9,60,0,24.1,12.2,25.9,,,,,
26,13.3,21.1,3.9,1006.9,49,0,40.9,11.1,18.3,,,,,
27,13.1,17.8,3.9,1009.4,55,0,21.2,10.2,22.2,,,,,
28,12.2,16.1,7.2,1009.3,68,0,17.9,10,18.3,,,,,
29,2.9,7.8,-2.2,1024.9,70,0,18.8,21.5,29.4,,,,,
30,2.1,7.8,-2.8,1026.6,65,0,21.4,6.5,11.1,,,,,
31,3.9,11.1,-1.1,1019.5,,1.27,18.3,12.8,18.3,,,,,
