Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.4,27.8,22.2,997.8,53,0,48.8,13,14.8,,,,,
4,18.2,22.2,12.8,1004.2,70,1.27,29.6,11.1,22.2,,,,,
5,15,17.8,12.8,1007.9,83,1.02,23.2,9.1,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.6,25,16.1,1004.6,72,,19.3,6.5,14.8,,,,,
15,20.8,27.2,17.2,1003.8,69,24.89,17.1,9.3,18.3,,,,,
16,14.2,18.9,12.8,1010,88,4.57,,10.2,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.8,23.9,15,1007,73,4.57,26.6,7.4,14.8,,,,,
21,17.8,21.1,16.1,1009.9,82,3.05,,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,19.2,20,18.9,1005.1,89,2.03,24.3,12,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.4,22.8,17.8,1001.8,82,0.51,37,3.7,7.6,,,,,
28,19.6,26.1,17.8,1004.2,89,0.51,21.7,13,25.9,,,,,
29,18.3,20,17.2,1005.2,90,0.51,20,8.5,11.1,,,,,
30,,,,,,,,,,,,,,
31,23.6,27.8,21.1,1001.2,74,13.97,32.5,12,18.3,,,,,
