Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,21,7.4,1026.6,79,0.25,,12,18.3,,,,,
2,15.1,23.3,8.7,1030.4,80,0,,5.6,11.1,,,,,
3,16,23.9,8.8,1028.9,78,0.25,,7.2,16.5,,,,,
4,18.8,23.8,8.4,1024.3,65,0,,14.4,22.2,,,,,
5,15.1,19.8,12.2,1026,81,1.02,,3,11.1,,,,,
6,10.4,14.8,6.4,1025.2,88,3.05,,1.1,7.6,,,,,
7,10.5,17.5,3.8,1026.1,74,0.25,,6.7,20.6,,,,,
8,13.7,18.4,2.7,1021.2,66,0,,9.4,18.3,,,,,
9,15.8,25.1,10.3,1005.6,63,0,,22.8,33.5,,,,,
10,9.8,16.2,4.5,1010,70,0,,15.4,24.1,,,,,
11,7.8,16,1.4,1014.9,75,0.51,,7.2,20.6,,,,,
12,8,14.1,0.6,1017.4,63,0,,14.4,18.3,,,,,
13,8.7,11.8,2.2,1015,77,0.76,,7.6,18.3,,,,,
14,11.7,18.1,5.5,1015.5,79,0,,4.6,13,,,,,
15,15,20,5.7,1011.6,71,3.05,,17.8,22.2,,,,,
16,11.6,14.5,9.3,1003.2,97,27.18,,11.3,25.9,,,,,
17,13.1,18.2,7.4,1001.9,85,0.25,,9.4,18.3,,,,,
18,10,16,5.5,1003.6,78,0.51,,21.3,37,,,,,
19,10.9,15.6,5.1,1007.3,74,4.83,,13.7,24.1,,,,,
20,8.2,15.4,0.6,1014.6,83,1.52,,10,27.8,,,,,
21,12.2,18,0.4,1012.9,75,1.52,,8.3,16.5,,,,,
22,12.9,19.7,6.4,1009.7,78,0,,5.7,16.5,,,,,
23,17.3,25.1,5.7,1002.8,59,0,,15.4,24.1,,,,,
24,16.1,22.9,6.7,1005.3,72,0,,11.1,24.1,,,,,
25,15,22,9.6,1004.8,69,14.99,,17.4,33.5,,,,,
26,8,15.6,1.1,1016.5,68,0.51,,14.3,42.4,,,,,
27,13,19.6,0.8,1011.7,59,0.25,,16.7,33.5,,,,,
28,9.4,17.2,2,1015.1,67,0,,10.4,29.4,,,,,
29,14.9,21,1.7,1011.6,64,0,,12.6,18.3,,,,,
30,17.9,24.5,8,1002.4,61,6.1,,21.7,37,,,,,
