Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31,12,1014.1,23,0,11.3,13.9,20.6,25.9,,,,
2,25.7,32,11,1012.7,22,0,11.3,15,24.1,37,,,,
3,25.3,33,13,1010.9,27,,11.3,17.4,33.5,50,,,,
4,,,,,,,,,,,,,,
5,23.2,32,15,1008.9,43,,11.3,14.6,31.3,55.4,,,,
6,25.9,33,14,1010.4,29,0,11.3,15.7,25.9,40.7,,,,
7,22.6,31,12,1012.2,44,,11.3,16.9,42.4,63,,,,
8,16.7,20,15,1014.0,72,,11.3,26.1,37,51.9,,,,
9,17.6,21,16,1013.1,76,,11.1,15.9,25.9,33.5,,,,
10,17.1,22,13,1016.1,76,,9.3,16.5,24.1,38.9,,,,
11,24.9,30,18,1012.3,38,0,11.3,12.4,29.4,48.2,,,,
12,19.9,28,12,1014.5,60,,11.3,16.7,27.8,40.7,,,,
13,20.1,26,12,1011.8,53,1.02,11.3,14.4,29.4,40.7,,,,
14,21.3,25,16,1013.4,47,0,11.3,16.1,23.7,29.4,,,,
15,19.7,28,10,1012.2,58,,11.3,16.1,29.4,40.7,,,,
16,24.1,30,17,1007.7,39,0,11.3,14.1,27.8,35.2,,,,
17,23.3,29,15,1007.2,42,,11.3,18.5,31.3,40.7,,,,
18,20.3,27,16,1012.4,59,,10.6,13.3,33.5,,,,,
19,21.4,29,12,1014.5,54,19.05,11.3,16.7,38.9,50,,,,
20,23.9,31,12,1012.0,38,,11.3,16.5,25.9,37,,,,
21,,,,,,,,,,,,,,
22,22.4,29,12,1015.0,44,0,11.3,15.2,25.9,33.5,,,,
23,22.8,29,10,1014.4,39,0,11.3,14.8,24.1,37,,,,
24,18.7,25,9,1017.3,50,,11.3,17.6,33.5,42.4,,,,
25,18.7,25,14,1016.9,62,7.87,11.3,16.3,24.1,,,,,
26,19.5,26,10,1015.2,58,0.51,11.1,14.4,25.9,35.2,,,,
27,18.3,25,9,1019.0,61,14.99,11.1,17.4,35.2,48.2,,,,
28,,,,,,,,,,,,,,
29,17.2,21,16,1019.0,73,,11.3,11.7,20.6,,,,,
30,18.7,25,11,1017.2,66,,9.8,12.2,18.3,,,,,
31,21.1,28,13,1014.5,56,,11.1,15.6,25.9,,,,,
