Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,5,-6.2,1013.7,36,0,24.1,20.4,46.1,60.7,,,,
2,5.3,10,0,1010.1,26,0,24.1,17.4,38.9,49.6,,,,
3,5.3,13.8,-5,1010.4,28,0,24.1,20.4,34.8,46.1,,,,
4,10.9,14.4,6.1,1003.6,22,0,24.1,16.9,25.9,51.9,,,,
5,7.1,12.7,-2.8,997.7,35,0,24.1,30.2,57.2,72,,,,
6,-10.6,-5.6,-14.5,1022.9,80,0,11.7,23.5,36.7,49.6,,,,
7,-7.1,-1.2,-17.8,1031.4,72,0,24.1,15.2,21.9,,,,,
8,-5.2,1.6,-11.7,1030.2,78,0,14.8,15,25.9,33.2,,,,
9,1.6,11.1,-8.4,1027.6,60,0,23,13.9,20.6,,,,,
10,11.6,18.3,-1.1,1020.7,29,0,24.1,16.9,21.9,,,,,
11,13.9,18.3,6.1,1012.7,19,0,24.1,14.6,29.4,44.3,,,,
12,10,16.1,0,1006.7,32,0,24.1,19.1,29.4,46.5,,,,
13,6.6,14.4,-5,1006.3,40,0,24.1,16.3,29.4,49.6,,,,
14,0.3,10,-1.2,1016.2,83,3.05,6.6,26.3,33.2,44.3,,,,
15,3,8.3,-3.4,1016.6,64,0,24.1,17,21.9,,,,,
16,2.7,7.7,-1.2,1013.2,64,0,24.1,23.2,37,53.5,,,,
17,0.2,5,-2.3,1009.8,78,0,18.7,21.3,51.9,66.5,,,,
18,-2.3,0,-5.6,1023.4,82,3.05,11.6,24.6,42.4,64.8,,,,
19,-3.1,1.6,-10,1027.6,65,0,24.1,21.7,27.8,51.9,,,,
20,1.1,10.5,-11.7,1025.2,49,0,24.1,15,21.9,31.3,,,,
21,8.4,11.6,3.8,1015.9,41,0,24.1,20.4,36.7,46.1,,,,
22,4.6,13.3,-6.2,1010.2,54,0,24.1,14.3,21.9,27.8,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-11.7,-7.8,-17.8,1027.0,66,0,21.1,20.6,29.4,46.1,,,,
26,-2.7,7.2,-13.4,1018.6,58,0.25,22.7,12.8,27.8,34.8,,,,
27,8.6,15.5,-4.5,1011.9,23,0,24.1,18.7,31.3,40.7,,,,
28,10.1,15,-0.6,1005.6,25,0,24.1,15.9,25.9,46.1,,,,
29,14.7,16.6,11.6,996.8,20,0,24.1,15.7,27.8,36.7,,,,
30,,,,,,,,,,,,,,
31,10.9,13.3,6.1,1016.7,28,0,24.1,16.5,21.9,33.5,,,,
