Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,8,-1,,64,0,20,11.5,14.4,,,,,
2,4.2,10,-2,,45,0,16.7,17.4,25.2,,,,,
3,5.4,11,0,,31,0,29.9,14.8,25.2,,,,,
4,6.6,19,0,,40,0,26.9,14.4,25.2,,,,,
5,7.3,15,0,,38,0,28.6,13.9,21.7,,,,,
6,12.8,16,2,,17,0,29.9,22.4,28.7,,,,,
7,8.7,14,1,,31,0,33.3,9.1,14.4,,,,,
8,10.2,19,0,,37,0,29.9,15.4,18,,,,,
9,13.3,20,6,,28,0,29.9,15.4,18,,,,,
10,15.2,22,5,,19,0,29.9,17.2,21.7,,,,,
11,14.3,24,7,,28,0,24.9,18,28.7,,,,,
12,16.2,24,7,,27,0,29.9,20.9,35.9,,,,,
13,16.3,23,9,,19,0,27.8,6.7,10.7,,,,,
14,10.4,15,5,,47,4.06,2.6,10.7,18,,,,,
15,4,6,3,,92,9.91,6.4,14.4,21.7,,,,,
16,5.3,8,3,,70,7.87,1.4,8.1,18,,,,,
17,7.3,12,3,,62,0,2.6,7.8,14.4,,,,,
18,9.2,14,6,,59,0,6.4,9.8,21.7,,,,,
19,10.3,16,4,,50,,10.1,14.4,18,,,,,
20,10.6,17,6,,58,0.25,21.4,14.4,25.2,,,,,
21,12.4,20,7,,46,0,10.1,12.4,18,,,,,
22,13.3,19,8,,39,0,16.6,7.2,21.7,,,,,
23,10.2,14,7,,44,0,18.7,11.5,14.4,,,,,
24,12.4,20,4,,29,0,28.6,15.4,21.7,,,,,
25,14.7,22,8,,22,0,29.9,21.7,82.8,,,,,
26,13.7,24,5,,27,0,28.3,13.1,25.2,,,,,
27,15.4,23,6,,27,0,11.6,10.7,18,,,,,
28,17,24,10,,18,0,16.4,13.9,21.7,,,,,
29,16.4,21,7,,19,0,29.9,7.2,18,,,,,
30,,,,,,,,,,,,,,
