Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,23.8,8.1,1020.1,50,0,8,4.1,10.7,,,,,
2,17.1,22.2,13.3,1017.4,56,0,11.3,9.8,14.4,,,,,
3,15.6,20.5,10.8,1018.4,53,0,10,11.7,18,,,,,
4,15.6,20.8,10.6,1020.4,47,0,11.9,10.7,18,,,,,
5,13.8,18.5,10.9,1019.6,68,2.03,9,5.9,14.4,,,,,
6,15.3,20.8,9.5,1014.2,63,0,10,6.3,10.7,,,,,
7,11.4,14.1,5.1,1005.7,83,7.11,7.6,9.1,18,35.9,,,,
8,4.4,5.3,3,1000.3,78,7.87,8.5,15.7,18,39.6,,,,
9,5.2,7.6,3.6,1003.8,79,0,8.7,13.5,18,35.9,,,,
10,9.7,15.6,3.8,1010.5,67,3.05,13.2,12.6,14.4,,,,,
11,13.1,18.6,8,1009.1,57,0,11.9,18.5,28.7,,,,,
12,11.5,15.7,7.2,1012.5,71,4.06,9.5,9.4,14.4,,,,,
13,16.3,22.5,9.1,1013.5,60,0,9.2,10.4,18,,,,,
14,18.4,24.3,11.7,1012.9,43,0,15,14.8,21.7,43.2,,,,
15,12.4,19.5,8.9,1015.3,71,0,9.3,11.3,18,,,,,
16,13.9,21.1,5.9,1018.5,67,0,9.8,8.1,14.4,,,,,
17,15.3,20.6,11.1,1015.5,75,7.87,9,12.2,21.7,,,,,
18,13.2,18.1,9.3,1022.5,67,0,9.5,6.3,14.4,,,,,
19,15.3,20.9,8.5,1018.6,65,0,8.9,9.1,18,,,,,
20,18.4,25,12.3,1010.8,55,0,9.7,5.2,14.4,,,,,
21,19.7,25.1,14.2,1006.5,66,0,10.9,9.4,18,,,,,
22,19.1,23.9,15.4,1001.6,67,0,10,10.4,14.4,,,,,
23,18.6,23.4,15,998.5,69,0,14.5,13.1,18,39.6,,,,
24,15.9,20.7,12.7,1000.3,57,0,13.7,15.4,18,39.6,,,,
25,9.1,12.3,6.5,1009.5,74,0,10,15.7,21.7,46.9,,,,
26,10.3,13.9,5.1,1014.5,53,0,16.9,10.7,18,,,,,
27,12.2,19.2,8.3,1014.1,73,7.11,12.4,7.2,18,,,,,
28,14.5,19.8,7.9,1016,64,0,9.8,6.7,10.7,,,,,
29,15.4,22.1,11.8,1013.3,68,0,9.5,12.8,21.7,39.6,,,,
30,13.4,15.8,10,1016.4,69,0,8.9,9.1,14.4,,,,,
31,12.9,16.5,10.4,1016,83,0,7.7,11.7,18,,,,,
