Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,7.5,-3.6,1028.6,62,0,8,4.4,7.2,,,,,
2,-1.3,7.1,-6.6,1024.6,71,0,6,0,,,,,,
3,-1.3,5.6,-7.8,1023.9,77,0,6.3,2.8,7.2,,,,,
4,2,3.9,-2.1,1025.1,82,0.25,6.9,7.2,10.7,,,,,
5,2.9,5.4,-0.2,1019.2,,0,8.2,12.2,18,,,,,
6,5.7,7.5,3,1011,87,4.06,7.9,15.4,21.7,35.9,,,,
7,0.8,6.9,-4.8,1011.3,80,0,9.8,11.7,21.7,39.6,,,,
8,-0.7,3.3,-6.1,1009,92,2.03,5.3,11.7,18,,,,,
9,-1.8,0.5,-5,1015,72,0,14.8,14.8,18,39.6,,,,
10,-3.9,7.8,-7.9,1021,80,0,10.9,5.9,10.7,,,,,
11,-4.9,0.5,-10.2,1018.8,86,0,8,4.1,14.4,,,,,
12,-0.1,1.1,-2.6,1012.6,93,0,2.7,7.2,7.2,,,,,
13,1,2,0.2,1010.1,96,2.03,0.8,10.4,14.4,,,,,
14,3.2,6.4,1.4,1007.9,96,0,1.3,11.7,18,,,,,
15,4.3,6.6,1.7,1013.4,89,7.87,6.1,10.7,14.4,,,,,
16,2.9,4.4,-0.7,1020.9,92,0,4.3,7.2,10.7,,,,,
17,2.4,3.5,-1.2,1020.7,92,0,2.3,14.4,21.7,,,,,
18,4.7,5.3,2.9,1018.1,97,2.03,1,13,18,,,,,
19,5.3,5.9,4.8,1017.6,96,0,1.3,5,7.2,,,,,
20,3.2,4.6,0.2,1013.2,94,0.51,1.8,9.4,14.4,,,,,
21,-0.3,0.3,-1.1,1019.2,79,0,6.1,15.7,18,,,,,
22,-1.7,-1.1,-2.6,1020.1,71,0,10,15.7,18,,,,,
23,-3.2,-2.6,-3.6,1010.9,89,2.03,2.9,11.7,21.7,39.6,,,,
24,-0.7,0.4,-2.9,1019.5,90,16,3.4,10.4,18,,,,,
25,3.2,5.2,-0.2,1020.8,96,0,1.8,13.9,18,,,,,
26,3.8,5.1,1.9,1021.3,93,3.05,2.6,18.9,21.7,39.6,,,,
27,0.8,1.4,0.1,1023.7,90,0,3.4,20.7,21.7,39.6,,,,
28,-0.1,0.6,-0.7,1023.6,91,0,4.2,17.6,21.7,43.2,,,,
29,-0.2,0.2,-0.7,1029.6,96,5.08,3.1,9.1,10.7,,,,,
30,0,0.4,-0.4,1032.7,,0,1.9,6.3,7.2,,,,,
