Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,8.8,2.8,1020.8,95,1.02,12.9,8,10.7,25.2,,,,
2,7,11,3.8,1018.1,80,5.08,28.8,15.9,28.7,46.9,,,,
3,6.1,9.2,4.4,1011.6,97,22.86,3.4,17.4,43.2,75.6,,,,
4,7.1,9.1,4.8,1022.2,93,3.56,15.4,8.9,18,39.6,,,,
5,8.1,10.3,6,1027.9,95,0.25,16.7,9.8,14.4,28.7,,,,
6,10.3,15.3,6.8,1032,78,0,40.1,14.8,28.7,43.2,,,,
7,11.3,17,6.9,1029.5,67,0,40.1,17.4,25.2,43.2,,,,
8,11.9,17.1,8.2,1026.5,58,0,36.2,16.1,21.7,28.7,,,,
9,12.5,17.3,9.7,1024.7,47,0,,20.2,28.7,46.9,,,,
10,14.8,17.5,10.3,1023.9,37,0,29.9,14.4,18,32.4,,,,
11,11.5,16.9,6.8,1021.5,42,0,36.2,16.1,18,32.4,,,,
12,9.5,14.1,6.6,1021.5,,0,40.1,20,28.7,43.2,,,,
13,7.9,12,4.9,1023.3,63,0,34.9,19.8,25.2,39.6,,,,
14,7.9,12.5,3.8,1021,66,0,31.2,20.9,28.7,39.6,,,,
15,10.6,16.1,7.1,1024,67,0,,15.7,25.2,35.9,,,,
16,11.2,15.8,7.9,1025.9,65,0,,18.7,25.2,39.6,,,,
17,9.1,12.4,6.2,1023.6,71,3.05,,26.5,32.4,53.9,,,,
18,8.5,11.3,6.2,1019.7,92,1.52,28.8,17.8,28.7,39.6,,,,
19,10,13.6,8.4,1017.5,93,2.03,16.6,6.5,14.4,28.7,,,,
20,10.6,14.2,8.7,1021.3,92,6.1,21.2,5.2,14.4,,,,,
21,12.1,17.1,9.2,1026,76,0,40.1,17.8,25.2,35.9,,,,
22,12.3,16.9,8.7,1027.3,69,0,27.5,18.7,25.2,39.6,,,,
23,11.5,14.3,10.1,1022.7,72,0.51,22,24.3,35.9,61.1,,,,
24,10.2,13.2,8.5,1020.3,92,2.54,24.3,13.7,18,25.2,,,,
25,11.1,17,7.3,1022.9,85,0,33.8,12,21.7,32.4,,,,
26,12,16.5,9.3,1024.5,83,0,15.4,5.2,14.4,21.7,,,,
27,10.8,14.5,9.1,1023.3,90,0.51,22.5,5.4,10.7,18,,,,
28,10.6,15.4,7.6,1024.1,90,0,15.4,7.4,14.4,25.2,,,,
29,10.3,16.6,6.7,1029.1,88,0,19.3,6.1,14.4,21.7,,,,
