Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,7.8,3.7,1020.9,89,0,23.8,9.3,25.2,,,,,
2,6.8,8.6,5.5,1009.8,99,28.96,6.1,14.8,28.7,,,,,
3,4.8,7.3,2.8,999.1,99,45.97,8,13,32.4,35.2,,,,
4,4.8,8.7,2.2,1013.8,98,4.06,5.6,3.7,7.2,,,,,
5,8.8,11.9,4.4,1023.4,100,4.83,0.6,9.1,18,,,,,
6,9.9,10.4,9.6,1029.2,100,0.76,2.1,6.5,10.7,11.1,,,,
7,10.1,10.6,9.4,1028.5,100,0,0.6,5.7,10.7,,,,,
8,10.2,11,9.7,1023.4,100,1.02,1.3,7,14.4,14.8,,,,
9,9.8,11.8,7.9,1023.1,99,11.94,5,5,10.7,,,,,
10,8.4,11,6.8,1021.9,95,0,8.2,13.7,25.2,,,,,
11,6.3,8.8,2.9,1018,93,20.07,11.7,20.6,28.7,35.2,,,,
12,4.8,8.2,2.2,1026.1,93,0.51,11.6,5.2,7.2,,,,,
13,4.7,6.4,1.9,1015.7,99,24.89,6,13.3,28.7,,,,,
14,6.5,9.4,5,1018,97,2.03,10.3,9.3,18,,,,,
15,7.9,10.3,6.1,1018.2,100,9.4,0.2,21.7,32.4,,,,,
16,7.9,10.5,6.2,1020.4,90,10.92,13.2,16.9,28.7,29.4,,,,
17,8.1,9.9,5.7,1029.1,99,0.51,2.9,9.1,14.4,14.8,,,,
18,9.4,12.8,7.2,1032.8,90,0,20.4,6.5,14.4,,,,,
19,7.9,12.2,5.9,1031.9,87,0,36.2,18,25.2,,,,,
20,9.2,14.7,5.3,1030.3,81,0,29,14.6,21.7,,,,,
21,12.7,17,8.9,1030.5,71,0,38.6,3.1,7.2,,,,,
22,15,18.9,11.6,1031,49,0,36.4,7.2,14.4,,,,,
23,11.5,16.9,8.3,1028.7,55,0,24.9,16.9,28.7,35.9,,,,
24,11.5,16.9,7.9,1029.2,53,0,18.5,11.7,28.7,50.4,,,,
25,8,10.6,6,1033.6,78,0,31.4,26.3,39.6,57.6,,,,
26,8.8,14.3,5.3,1034.1,78,0,15.9,11.1,18,35.9,,,,
27,9.8,14.4,5.8,1035.4,66,0,33.8,13.7,21.7,28.7,,,,
28,10.5,16.2,6.6,1031.9,62,0,28,12.6,21.7,28.7,,,,
29,10.7,15.8,7.5,1028.6,52,0,37.7,8.7,14.4,21.7,,,,
30,6.9,11.2,3.2,1032.4,89,0,5.8,7.4,21.7,32.4,,,,
31,6.6,12.7,2.5,1030.3,72,0,28.2,15.2,28.7,43.2,,,,
