Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,17.8,9.3,1016.2,88,0,11.6,12.2,25.2,46.9,,,,
2,12.2,17.2,7.8,1019.4,79,0,23.2,10.6,18,32.4,,,,
3,14.3,22.3,8.6,1020.5,76,0,30.7,10.2,21.7,35.9,,,,
4,12.7,18.5,9.1,1021.1,93,0,4.8,7.6,18,25.2,,,,
5,12.7,19.3,7.5,1019.6,85,0,25.1,9.1,18,35.9,,,,
6,17,24.3,9.7,1019,70,0,40.1,9.3,14.4,32.4,,,,
7,18.1,23.9,12.2,1018.3,55,0,37.5,11.9,21.7,35.9,,,,
8,15.1,18.8,11.2,1017.8,56,0,40.1,20.4,28.7,46.9,,,,
9,15.4,21.6,9.7,1018.5,63,0,28.3,25,43.2,68.3,,,,
10,17,22,11.8,1018.5,68,0,20.3,17.6,25.2,46.9,,,,
11,18.6,24.3,12.8,1019.8,64,0,38.8,18,25.2,35.9,,,,
12,19.8,25.8,14.2,1019.7,57,0,36,16.9,28.7,43.2,,,,
13,21.6,26.6,16.7,1016.6,46,0,40.1,10.6,18,32.4,,,,
14,18.9,25.5,13.2,1017.5,51,0,40.1,8.7,18,28.7,,,,
15,14.3,16.2,10.7,1015.2,84,3.05,11.4,9.1,14.4,25.2,,,,
16,13.9,17.7,12.2,1010.6,96,25.91,10,12.4,21.7,35.9,,,,
17,15.6,22.8,9.7,1015.8,75,0,40.1,9.8,18,32.4,,,,
18,16.2,23.8,11,1018.3,70,0,22.5,8.1,14.4,28.7,,,,
19,17.9,26,10.1,1019.9,65,0,,7,18,28.7,,,,
20,20.7,27.6,14.6,1019.7,75,0,40.1,8.3,14.4,28.7,,,,
21,21.7,28.4,16,1017,73,0,40.1,9.8,18,32.4,,,,
22,21,27.7,16,1015.4,73,0,23.8,8,18,28.7,,,,
23,16.4,23.1,12.2,1016.4,93,0,5,9.3,18,28.7,,,,
24,17.1,24.2,11.5,1018.4,80,0,27.4,7.6,14.4,28.7,,,,
25,21.7,29.8,13.6,1016.6,70,0,,8.3,14.4,25.2,,,,
26,23.1,30,17.9,1017.1,71,0,34.9,8.3,18,28.7,,,,
27,23.4,30.7,17.3,1019.3,62,0,32.5,14.1,25.2,43.2,,,,
28,25.1,32.3,18.7,1017.4,46,0,40.1,15.9,28.7,43.2,,,,
29,24.1,30.1,18.3,1016.5,54,0,34.9,10,18,28.7,,,,
30,21.4,29.3,15,1017,62,0,40.1,8.3,18,32.4,,,,
