Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33.9,22.2,1014.8,73,0,12.9,26.9,46.5,,,,,
2,27.6,32.2,23.9,1014.5,73,0,12.1,27,51.9,,,,,
3,26.9,32.8,22.8,1015.4,78,0,13.4,20.7,46.5,,,,,
4,26.2,32.8,22.8,1015.5,82,0,13.4,18.3,33.5,,,,,
5,27.5,32.8,20,1015.1,81,0,13,15.4,25.9,,,,,
6,27.4,32.8,22.8,1014.9,76,0,12.2,18.5,37,,,,,
7,26.5,32.8,22.2,1014.8,77,0,13.2,21.1,33.5,,,,,
8,27.6,33.9,22.8,1014.5,77,0,12.2,20.2,37,,,,,
9,28.1,32.8,23.9,1014.2,73,0,12.1,22.8,37,,,,,
10,27.4,32.8,21.1,1014.3,78,0,13,20.7,33.5,,,,,
11,26.9,37.2,22.8,1013.4,76,0,11.7,18,29.4,,,,,
12,27.4,32.8,21.1,1013.2,77,0,12.9,15.7,25.9,,,,,
13,27.1,32.2,22.8,1013.8,80,,12.9,16.9,33.5,,,,,
14,27.8,32.8,22.2,1013.5,79,0,12.1,20.2,33.5,,,,,
15,27.8,32.8,22.8,1014.1,82,0,12.7,20.2,37,,,,,
16,27.3,32.8,22.2,1015.6,76,0,12.9,25.9,55.4,,,,,
17,27.5,32.8,22.8,1014.4,77,0,12.2,26.1,46.5,,,,,
18,26.9,32.8,23.9,1014.5,76,,12.1,19.1,29.4,,,,,
19,26.5,32.8,21.1,1015.6,82,0,12.6,19.4,33.5,,,,,
20,27.3,32.8,22.8,1015,76,0,11.9,19.6,37,,,,,
21,28.3,32.8,23.9,1014.9,74,0,12.1,19.8,29.4,,,,,
22,28.1,35,22.2,1015,78,0,12.7,17.6,33.5,,,,,
23,26.6,32.8,22.2,1013,79,0,12.1,18,25.9,,,,,
24,27.2,32.8,22.8,1012.1,76,0,12.1,19.1,37,,,,,
25,26.9,32.8,21.1,1013.1,80,0,13,18.3,33.5,,,,,
26,26.5,32.8,22.8,1013.6,80,0,12.1,16.9,33.5,,,,,
27,26.2,32.8,21.1,1012.7,78,0,12.1,18.7,25.9,,,,,
28,27.1,32.8,22.2,1012.5,77,0,12.6,18.5,29.4,,,,,
29,27.4,32.8,23.9,1013,82,0,13.5,18.9,29.4,,,,,
30,26.8,32.8,22.8,1013.4,79,0,12.2,21.9,29.4,,,,,
31,27.1,32.2,22.8,1014.2,83,0,13.2,18.3,25.9,,,,,
