Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32.2,21.1,1011.1,84,,12.1,20.9,33.5,,,,,
2,26.6,31.1,22.8,1012.2,81,,11.9,17,25.9,,,,,
3,26,32.2,22.8,1013.7,80,,12.9,16.9,29.4,,,,,
4,24.6,30,21.1,1013.1,84,,12.1,20.4,48.2,,,,,
5,24.8,28.9,22.2,1012.4,84,0,12.1,15.9,37,,,,,
6,26.8,32.2,22.2,1013.1,77,0,12.1,18.7,37,,,,,
7,26.3,32.2,18.9,1012.6,76,0,11.9,19.3,29.4,,,,,
8,26.3,32.2,21.1,1011.5,76,0,13,25,33.5,,,,,
9,26.7,32.2,22.2,1010.5,77,0,12.1,23.9,37,,,,,
10,25.7,31.1,21.1,1008.4,80,0,12.1,24.4,33.5,,,,,
11,26.3,31.1,22.8,1005.5,75,0,12.1,24.1,33.5,,,,,
12,25.7,27.8,22.2,1002.4,79,0,11.4,28.2,37,,,,,
13,25.1,27.8,22.2,1003.1,83,,12.1,29.6,37,,,,,
14,26.8,32.2,22.2,1005,76,,12.4,19.6,33.5,,,,,
15,27.1,30,22.8,1008.4,84,0,12.1,15.9,25.9,,,,,
16,26.3,32.2,22.2,1010.2,87,0,12.1,15.7,25.9,,,,,
17,26.2,32.2,22.2,1011,82,,12.9,15.6,18.3,,,,,
18,26.1,31.1,22.8,1010.4,85,,12.9,17.6,33.5,,,,,
19,26.7,32.2,22.8,1009.7,82,0,11.9,16.1,37,,,,,
20,26.2,31.1,22.8,1009.9,83,,11.9,17.2,25.9,,,,,
21,25.7,27.8,22.2,1010,82,,11.9,16.7,33.5,,,,,
22,24.6,27.2,22.8,1010.8,90,,11.3,14.3,18.3,,,,,
23,24.1,26.1,22.8,1013.7,89,,12.1,14.3,25.9,,,,,
24,25.7,32.2,22.2,1014.2,83,0,11.9,14.1,22.2,,,,,
25,26.2,32.2,22.2,1013.8,81,0,12.1,12.2,22.2,,,,,
26,26.3,31.1,22.2,1013.5,82,0,12.9,9.8,18.3,,,,,
27,25.9,33.9,22.8,1013.8,84,,12.4,13,22.2,,,,,
28,26.1,31.1,22.2,1013.6,77,0,12.1,10,22.2,,,,,
29,26.1,31.1,20,1013.5,77,,12.9,8,18.3,,,,,
30,25.9,31.1,22.2,1012.6,82,0,12.1,7.2,18.3,,,,,
31,26.2,31.1,22.8,1013.8,81,0,11.6,7.2,18.3,,,,,
