Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,29.5,17.5,1014.8,65,0,1.9,0,,,,,,
2,23.9,29.2,20,1015.4,67,0,2.9,1.1,3.5,,,,,
3,24.7,29.9,20.8,1014.1,72,1.02,2.7,0.4,3.5,,,,,
4,23.2,26.1,19.6,1012.5,75,0,3.1,3,5.4,,,,,
5,20.3,23.7,18,1013.1,70,0,3.1,3.1,5.4,,,,,
6,20.2,24.3,13.2,1013.7,55,0,3.1,3,5.4,,,,,
7,17.4,22.5,13,1013.9,68,0,1.9,0.7,3.5,,,,,
8,17.8,22.9,12.2,1013.9,66,0,1.9,2,3.5,,,,,
9,18.9,23.3,15,1014.1,72,0,1.4,0.7,3.5,,,,,
10,19,29.2,13.2,1016.1,65,0,2.1,2,3.5,,,,,
11,16.4,21,11.4,1016.9,72,0,1.8,3.5,3.5,,,,,
12,19.4,24.5,11.8,1015.7,57,0,1.8,3.5,3.5,,,,,
13,18.7,26.5,12.6,1015.2,72,0,1.9,0.7,3.5,,,,,
14,,,,,,,,,,,,,,
15,18.9,28.1,13.9,1015.2,66,0,2.3,0,,,,,,
16,21.7,28.5,14.2,1014.4,57,1.52,2.6,0.6,3.5,,,,,
17,18.9,24,13.8,1014.4,76,2.29,2.9,2.8,5.4,,,,,
18,14.1,16.6,11.8,1015.7,86,0,0.8,3.1,5.4,,,,,
19,14.6,15.9,12.5,1017.4,87,0,0.8,9.4,37,,,,,
20,15.5,18.6,13.4,1019.1,83,0,1.4,1.3,3.5,,,,,
21,17.1,22.4,11.7,1019.8,77,0,1.6,0,,,,,,
22,19.5,27.3,12.5,1017.4,71,0,2.6,0.7,1.9,,,,,
23,21.7,26.7,13.8,1014.8,58,0,2.6,0.9,3.5,,,,,
24,19.6,24.5,13.4,1017.5,64,0,2.7,0.9,3.5,,,,,
25,22.1,25.8,15,1018.1,52,0,3.1,0,,,,,,
26,21.1,26.3,13.3,1016.9,51,0,2.9,1.5,3.5,,,,,
27,22.4,27,15.2,1014.7,55,0,3.2,2.6,5.4,,,,,
28,20.9,27,14.7,1014.5,66,0,2.9,0.9,3.5,,,,,
29,22.2,27.7,17.4,1015.7,55,0,2.9,3.7,7.6,,,,,
30,19.8,23,16.5,1016.4,69,0,2.6,3,7.6,,,,,
31,,,,,,,,,,,,,,
