Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,22.9,12.6,1009.8,71,0.25,22.9,15.7,28.7,43.2,,,,
2,17.6,20.8,12.1,1001.1,79,0,20.8,13.3,21.7,39.6,,,,
3,12.2,17.6,7.8,1007.5,89,0,29.8,13,25.2,43.2,,,,
4,14.3,18.2,7.4,1011.9,81,0,22.9,13.5,25.2,,,,,
5,12.7,15.2,10.5,1016.9,86,0,23.2,8.5,21.7,,,,,
6,12.8,15.3,10.7,1017.7,89,3.05,22.7,10.2,14.4,,,,,
7,13.2,14.3,10.1,1015.7,85,1.02,20.9,12.6,18,,,,,
8,13.1,14.7,12.3,1011.4,82,8.89,21.4,24.3,32.4,57.6,,,,
9,12,16.1,8.9,1008.7,89,7.87,24.5,17,32.4,57.6,,,,
10,12,16.5,8.1,1011.2,84,0,23.2,13.9,21.7,35.9,,,,
11,12.8,16,8,1005.6,82,0,28.8,12.2,25.2,50.4,,,,
12,11.6,13.1,7.4,1000.2,74,0.51,26.4,36.9,53.9,90,,,,
13,12,16.8,7.3,1010.3,71,0,26.1,14.4,21.7,35.9,,,,
14,14.5,20.6,8,1013.4,67,0,43.8,11.3,18,35.9,,,,
15,13.1,15.8,10.8,1013.5,71,0,32.5,20.7,25.2,43.2,,,,
16,12.3,17.4,9,1011.3,66,0,24.1,20.6,25.2,50.4,,,,
17,9.1,13,7.5,1013.5,76,0,23.2,16.7,21.7,50.4,,,,
18,9.8,12.9,7.3,1014.6,73,2.03,33.5,12.2,21.7,43.2,,,,
19,8.7,12.2,6.8,1015.5,79,2.03,21.6,13,21.7,35.9,,,,
20,7.6,11.5,5.3,1018.4,85,2.54,25.6,17.6,28.7,50.4,,,,
21,6.3,10.6,2.4,1020.9,89,0,31.9,10.4,14.4,,,,,
22,11.7,16.2,2.2,1012.8,80,0,18.8,18,21.7,46.9,,,,
23,10.3,13.2,7.7,1009.8,92,5.08,17.5,6.3,10.7,,,,,
24,5.7,11.2,0.5,1011,88,22.61,23,9.8,14.4,,,,,
25,7.1,12.6,-0.2,1012.3,74,0,37.8,9.8,18,35.9,,,,
26,5.6,11.7,0.1,1016.2,82,0,34.9,12.2,21.7,35.9,,,,
27,4.4,10.2,-0.5,1022.3,79,0,34.9,11.7,14.4,,,,,
28,5.3,10.5,-1.4,1021,79,0,24,10.4,14.4,,,,,
29,11.3,13,2,1017.9,66,0,32,19.1,21.7,46.9,,,,
30,11.4,14.4,8.9,1009.9,76,0.25,17.5,10.7,21.7,43.2,,,,
