Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.8,-12,-21.7,1018.7,78,0,18.5,9.1,14.4,,,,,
2,-15.3,-12.1,-21.3,1016.7,78,0.25,16.1,9.6,10.7,,,,,
3,-15.8,-10.4,-19.8,1010.4,80,0.25,17.9,8.1,10.7,,,,,
4,-19.2,-13.8,-22.4,1014.8,78,0.51,22,10.7,14.4,,,,,
5,-16.8,-11.2,-24.3,1016.1,79,0.25,22.7,11.3,14.4,,,,,
6,-14.6,-9.9,-20.7,1014.5,75,0,24.9,11.9,14.4,,,,,
7,-13.2,-8.1,-18.3,1008.7,77,0,21.9,11.3,21.7,,,,,
8,-17.4,-13.9,-22.6,1009.2,75,0.25,17.4,16.7,28.7,43.2,,,,
9,-15.3,-11.3,-23.1,1009.9,65,0,23,10.7,14.4,,,,,
10,-14.5,-7.8,-20.3,1008.2,78,0.25,15.4,18.9,28.7,43.2,,,,
11,-21.6,-17.4,-24.7,1012.1,64,0.25,21.1,16.1,28.7,43.2,,,,
12,-19.9,-15,-25.6,1008.1,77,0,19.8,12.2,14.4,,,,,
13,-14.6,-13.2,-23.2,1000.7,55,0,22,17.6,28.7,43.2,,,,
14,-16,-10.9,-20.2,1004.8,69,0,26.6,11.7,18,35.9,,,,
15,-10.8,-9.1,-20.6,1007.1,78,0,24.9,13.7,18,,,,,
16,-8.6,-3.8,-11.2,1001.3,74,0,17.9,25.6,32.4,50.4,,,,
17,-13.7,-11.1,-14.4,1008.6,91,3.3,1.4,49.4,57.6,79.1,,,,
18,-13.2,-12.5,-14.5,1005.7,86,5.08,1.4,37.4,43.2,64.8,,,,
19,-13.1,-11.4,-13.7,1005.3,83,7.11,10.3,28.3,46.9,61.1,,,,
20,-9.8,-5.8,-13.8,1005.4,83,2.54,15.4,24.8,72,,,,,
21,-6.1,-3.2,-13.6,1009.5,88,1.52,9.8,26.5,32.4,50.4,,,,
22,-8.9,-7.4,-10.8,1005,85,2.03,3.5,46.3,57.6,82.8,,,,
23,-6.2,-4.3,-9.4,1002.6,76,4.06,14.6,31.3,46.9,79.1,,,,
24,-6.6,-5.6,-7.8,1008.1,90,5.08,10.5,9.1,18,,,,,
25,-4.8,-3.6,-7.4,1011.8,91,0.25,16.7,16.5,25.2,35.9,,,,
26,-7,4.8,-9.1,1014,88,0.25,15.9,11.3,18,,,,,
27,-9.7,-3.1,-12.9,1018.3,81,0.25,27.7,11.7,18,,,,,
28,-2.8,-0.7,-14.5,1007.1,69,0,16.6,25.2,43.2,72,,,,
29,-5.4,-3.6,-6.4,1004,67,0.76,17.7,25.7,32.4,50.4,,,,
