Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.1,-8.9,-18.2,1016.5,75,0,24,11.3,18,35.9,,,,
2,-16.3,-11,-18.6,1018.2,77,0,22,11.3,14.4,,,,,
3,-16.4,-9.6,-20.6,1018,81,0,23.5,12.4,14.4,,,,,
4,-14.7,-10.7,-20.8,1014.3,78,0,17.1,7.2,18,,,,,
5,-15.1,-13.4,-17.9,1016.8,66,1.02,20,16.1,21.7,43.2,,,,
6,-16.8,-12.5,-21.2,1019.9,72,0.25,20.9,12.6,18,,,,,
7,-13.4,-10.1,-19.5,1013.7,77,0,20.4,11.7,18,35.9,,,,
8,-17.2,-13.2,-20.5,1016.4,81,0.25,20.9,9.8,14.4,,,,,
9,-17.6,-12.3,-20.9,1015.3,79,0,21.6,9.8,14.4,,,,,
10,-11.7,-9.8,-21.4,1011.9,73,0.25,19.3,14.8,21.7,,,,,
11,-12.6,-8.3,-17.4,1016.3,72,0,23.5,11.7,14.4,,,,,
12,-13.1,-8.4,-18.1,1016.5,77,0,22.5,9.3,14.4,,,,,
13,-19.9,-14.6,-23.5,1017.4,81,0,22,8.5,10.7,,,,,
14,-20.3,-14.8,-24.3,1012.6,77,1.02,21.2,11.9,18,,,,,
15,-17.9,-13,-20.6,1014.1,75,0,26.2,8.3,10.7,,,,,
16,-16.4,-10.6,-21.8,1018.2,75,0,22.4,10.7,14.4,,,,,
17,-17.7,-10.9,-22.9,1018.8,84,0,27.4,5.7,14.4,,,,,
18,-16.4,-14.3,-24.1,1018.4,82,0,19.2,14.8,18,,,,,
19,-16.7,-15.3,-18.6,1019,73,0.51,23.2,14.4,18,35.9,,,,
20,-18.8,-13.9,-22.4,1017.8,74,0,24.8,12.8,14.4,,,,,
21,-20.1,-12.6,-26,1016.5,78,0.25,20.9,9.4,14.4,,,,,
22,-22.3,-18.1,-27.7,1013,74,0.25,21.4,10.4,25.2,43.2,,,,
23,-16.2,-15.4,-25.8,1008.1,84,1.52,16.3,25.2,32.4,43.2,,,,
24,-17.8,-14.6,-24,1010.4,82,1.02,15.8,14.4,28.7,39.6,,,,
25,-20.7,-14.7,-24.8,1012.1,75,0.51,23.2,10.7,14.4,,,,,
26,-16.1,-12.8,-23.5,1010.8,69,0,22.2,14.8,21.7,,,,,
27,-9.7,-7,-17.2,1005,81,0,18.8,14.4,28.7,43.2,,,,
28,-12.4,-9,-15.2,1011.7,79,2.03,14,22,28.7,50.4,,,,
29,-14.8,-13.3,-16.1,1018.1,75,1.52,17.9,14.8,21.7,39.6,,,,
30,-18.7,-13.4,-23.3,1018.7,74,0,20.9,11.7,14.4,,,,,
31,-17.5,-12.4,-24.1,1019.3,80,0.51,15.4,9.8,14.4,,,,,
