Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.4,-15,-19,1010.2,85,0,24.1,7.4,13,,,,,
2,-7.6,1,-15,1007.8,85,0,23.5,7.8,25.9,38.9,,,,
3,,,,,,,,,,,,,,
4,-5.6,-2,-7,1023.7,81,0,24.1,8,16.5,27.8,,,,
5,-13.2,-8,-15,1014.6,87,,22,5.2,9.4,,,,,
6,-11.8,-11,-13,1005.8,89,,20.4,8.5,14.8,,,,,
7,-14.4,-12,-16,1009.7,87,,20.4,7.4,14.8,,,,,
8,-13.6,-12,-16,992.1,84,,21.7,15.9,25.9,38.9,,,,
9,-16.4,-15,-17,993.7,82,0,24.1,7.8,18.3,29.4,,,,
10,-20.1,-18,-24,997.7,78,,13,13.7,24.1,44.6,,,,
11,-26.1,-25,-28,995.2,76,,15,11.1,16.5,29.4,,,,
12,-21.4,-21,-25,997.2,77,0,7.1,15.2,18.3,31.7,,,,
13,-30,-21,-32,1002.7,74,0,23.3,2.2,11.1,,,,,
14,-26.7,-24,-32,1003.4,76,0,24.1,9.8,14.8,,,,,
15,-25.4,-24,-28,1006.8,76,0,22.9,1.9,9.4,,,,,
16,-25.4,-24,-28,996.7,79,0,24.1,7.8,11.1,,,,,
17,-20.6,-20,-21,996.6,75,,24.1,10.2,13,,,,,
18,-17.8,-17,-20,999.5,76,,16.1,11.9,18.3,27.8,,,,
19,-17,,,1007.7,78,,12.7,12.8,16.5,33.5,,,,
20,-21.6,-17,-25,1010.5,79,,21.1,2.4,9.4,,,,,
21,-20.8,-19,-21,1017.7,80,0,12.9,4.8,5.4,,,,,
22,-20.6,-20,-21,1022.9,83,,10.6,5.2,7.6,,,,,
23,-19.7,-19,-21,1025.9,82,0,16.1,9.4,11.1,,,,,
24,-28.1,-24,-30,1037.8,75,0,21.7,16.3,22.2,31.7,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-28,-26,-31,1016.7,74,0,24.1,24.1,27.8,40.7,,,,
28,-28.2,-26,-31,1012.8,74,0,24.1,8.7,22.2,37,,,,
29,-31.7,-31,-33,1011.3,72,0,24.1,6.3,9.4,,,,,
30,-27.3,-25,-30,1014.6,73,0,24.1,4.6,7.6,,,,,
31,-14.3,-11,-18,996.4,85,0,24.1,8.5,18.3,,,,,
