Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.3,-26,-32,1033.9,74,,19.5,10.4,14.8,,,,,
2,-17.6,-16,-26,1036.5,80,,22.9,7.6,14.8,,,,,
3,-13.6,-6,-20,1028.5,74,,22.9,11.5,27.8,48.2,,,,
4,-17.3,-9,-20,1030.1,84,,23,9.8,22.2,35.2,,,,
5,-17.5,-17,-18,1031.6,75,0,24.1,23.9,25.9,40.7,,,,
6,-23.6,-18,-31,1031.6,76,,22.5,5.9,16.5,29.4,,,,
7,-23.8,-18,-27,1033,81,0,24.1,7.2,9.4,,,,,
8,-22,-18,-26,1032.1,78,0,24.1,6.9,9.4,,,,,
9,-11.2,-9,-17,1026.1,81,0,24.1,3.7,7.6,,,,,
10,-22.4,-9,-26,1033.3,81,0,23.3,6.9,14.8,,,,,
11,-21.6,-21,-22,1018.8,79,0,23.5,15.7,18.3,27.8,,,,
12,-13,-10,-17,998.3,85,,18.2,3.1,7.6,,,,,
13,-27.3,,-31,1018.8,69,,22.4,16.5,22.2,31.7,,,,
14,-33.7,-31,-36,1027.8,69,0,24.1,8.5,13,,,,,
15,-24.3,-18,-30,1019.6,75,,23.5,2,5.4,,,,,
16,-15.3,-11,-21,1026.1,82,,22.9,9.8,22.2,37,,,,
17,-10.4,-10,-11,1033,71,,21.1,22.4,31.7,57.6,,,,
18,-8.8,-6,-12,1030.5,73,0,24.1,12.4,20.6,33.5,,,,
19,-23.1,-18,-27,1024.7,78,0,20.8,3.1,7.6,,,,,
20,,,,,,,,,,,,,,
21,-2,-1,-3,1019.4,50,0,24.1,5.7,7.6,,,,,
22,-11.6,-3,-18,1006.9,80,,23.3,3.5,7.6,,,,,
23,-11.6,-8,-15,1008,83,,9.7,19.4,42.4,64.8,,,,
24,-15.3,-14,-17,1003.3,77,0,19.3,11.1,20.6,38.9,,,,
25,-17.4,-14,-20,995.2,77,0,24.1,6.7,13,,,,,
26,-23.5,-20,-27,988,78,0,24.1,3,7.6,,,,,
27,-22.4,-18,-25,992.3,78,,24.1,3,7.6,,,,,
28,-22,-17,-24,1026.4,62,0,24.1,12.6,20.6,31.7,,,,
