Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,15,7,,63,0,10.1,8.1,21.9,,,,,
2,11.1,17,5,,62,0,8.2,10.2,29.4,,,,,
3,6.4,12,4,,59,5.08,10.3,21.5,40.7,59.1,,,,
4,5.6,10,2,,47,0,11.6,23.5,42.4,59.1,,,,
5,6.3,14,-4,,44,0,11.9,10.6,21.9,,,,,
6,10.4,17,3,,54,0,10.8,8.1,16.5,,,,,
7,8.8,16,4,,73,0,10.1,13,31.3,40.7,,,,
8,4.6,7,3,,89,5.08,9.5,7.4,16.5,,,,,
9,4.7,6,3,,95,3.05,4.7,2.2,7.2,,,,,
10,7.6,14,3,,76,3.05,6.6,21.1,42.4,64.8,,,,
11,6.8,11,0,,60,0,13.2,8.1,21.9,,,,,
12,4.6,9,1,,81,4.06,9.5,9.6,21.9,,,,,
13,3.3,6,0,,70,5.08,9.2,8.5,25.9,46.1,,,,
14,4.4,6,1,,48,0,11.4,20.2,29.4,48.2,,,,
15,5.9,10,2,,58,0,10.6,15.4,27.8,,,,,
16,7.8,12,5,,50,0,10.5,18.5,25.9,,,,,
17,9.1,15,1,,49,0,10.6,10.7,25.9,,,,,
18,7.2,12,2,,74,0.25,9.8,8.7,24.1,37,,,,
19,4.7,12,-1,,82,3.05,9,12.8,33.2,,,,,
20,5.3,8,2,,66,0,10.5,14.6,24.1,,,,,
21,6.2,9,1,,50,0,11.7,14.8,24.1,,,,,
22,6.7,14,-1,,55,0,9.2,4.6,14.8,,,,,
23,8.4,16,-2,,56,0,10.1,9.4,29.4,,,,,
24,7.8,10,7,,82,1.02,7.2,8,14.8,,,,,
25,9.1,13,6,,73,7.87,8.4,15.6,29.4,,,,,
26,9.3,16,0,,62,0,8.5,7,14.8,,,,,
27,9.9,15,4,,73,1.02,8.5,5.4,13,,,,,
28,11.3,22,-1,,62,0,7.4,11.5,31.3,,,,,
29,14.2,19,8,,57,0,10.6,13,25.9,,,,,
30,15.9,23,6,,55,0,10.8,9.8,18.3,,,,,
