Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,10,7,,94,5.08,6.6,3,11.1,,,,,
2,10.7,16,7,,89,0,3.4,3.1,9.1,,,,,
3,12.2,16,8,,88,0,4.3,3.3,7.6,,,,,
4,9.5,15,5,,91,0,2.4,1.7,5.4,,,,,
5,9.9,19,5,,81,0,3.7,2.4,7.6,,,,,
6,10.3,18,4,,84,0,5.1,2.8,9.1,,,,,
7,10.4,18,6,,82,0,4.7,2,9.1,,,,,
8,11.7,18,6,,74,0,8.4,6.3,18.3,,,,,
9,10.2,18,5,,78,0,6.6,3,10.7,,,,,
10,8.8,19,1,,78,0,4,3.5,16.5,,,,,
11,9.1,18,4,,81,0,4,2.8,9.1,,,,,
12,7.1,10,4,,83,2.03,7.9,7.6,27.8,44.3,,,,
13,3.3,5,1,,79,0,11.4,5.2,10.7,,,,,
14,6.4,10,3,,90,1.02,4,2.2,9.1,,,,,
15,10,15,7,,90,0,2.6,2.8,9.1,,,,,
16,8.6,13,3,,93,5.08,3.5,4.4,13,,,,,
17,11.4,19,6,,76,5.08,7.6,5.9,25.9,,,,,
18,6.6,10,1,,90,10.92,10,6.1,16.5,,,,,
19,3.4,11,-1,,77,0,5.8,5.7,18.3,,,,,
20,4.9,13,-2,,79,0,7.2,3.1,10.7,,,,,
21,5.4,10,1,,86,0,6,2.8,16.5,,,,,
22,6.2,12,1,,61,0.51,8.5,9.8,23.7,,,,,
23,2.9,9,-2,,80,0,8.4,2.6,7.6,,,,,
24,2.4,8,-5,,65,0,9.5,9.8,25.9,,,,,
25,-1.6,6,-7,,72,0,8.5,2,7.2,,,,,
26,-0.9,8,-8,,73,0,6.1,3.1,9.1,,,,,
27,-0.4,9,-7,,74,0,5.3,1.5,5.4,,,,,
28,0.2,11,-7,,70,0,5.8,2,7.6,,,,,
29,1.6,13,-7,,71,0,5.1,1.9,7.6,,,,,
30,2.2,11,-4,,79,0,3.9,3.5,9.1,,,,,
31,5.2,12,-1,,73,0,7.1,5,10.7,,,,,
