Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,26,0,1012,44,0,33,11.5,35.2,,,,,
2,13.1,23,8,1014.4,45,0,32,20,35.2,,,,,
3,8.1,12,4,1023.8,50,0,29.9,10.4,29.4,,,,,
4,6.4,15,-2,1027.1,64,0,30.4,2.4,18.3,,,,,
5,9.6,21,0,1025,54,0,32.8,2.4,18.3,,,,,
6,11.2,23,-1,1025.4,45,0,33.5,3.9,14.8,,,,,
7,15.2,25,8,1018,41,0,37.3,11.7,25.9,,,,,
8,12.9,24,4,1013.8,59,0,38.8,1.5,7.6,,,,,
9,15.7,26,7,1011.8,45,0,20.9,17.6,48.2,,,,,
10,15.4,24,3,1017.5,45,0,29.9,10.4,25.9,,,,,
11,11.7,22,4,1020.3,60,0,29.9,5.6,20.6,,,,,
12,13.8,20,5,1023.4,56,0,32.3,5.7,24.1,,,,,
13,12.6,22,4,1019.9,62,0,31.9,8.7,25.9,,,,,
14,15.4,24,6,1011.6,69,0,32.7,3.1,16.5,,,,,
15,15.4,27,6,1009.1,60,0,28.5,3.5,14.8,,,,,
16,13.7,28,6,1008.1,55,0,22.2,8,25.9,,,,,
17,17.4,25,12,1013.5,45,0,32.5,11.7,22.2,,,,,
18,14.1,26,6,1011.6,59,0,32,4.6,18.3,,,,,
19,13.6,26,6,1015,55,0,32,7.8,27.8,,,,,
20,12.9,23,7,1019.7,60,0,35.6,7.8,27.8,,,,,
21,15.2,25,5,1013.5,59,0,37.7,1.5,13,,,,,
22,12.9,26,6,1018.9,69,0,23.5,15,40.7,,,,,
23,15.9,26,11,1020.5,71,0,29.8,21.9,29.4,,,,,
24,20,27,10,1017.3,55,0,27.5,12.2,25.9,,,,,
25,17.1,27,9,1018.2,64,0,31.7,4.8,18.3,,,,,
26,17.7,27,12,1013.7,64,0,30.4,8,16.5,,,,,
27,17,25,12,1007.3,60,0,29.9,5.7,22.2,,,,,
28,15.6,22,6,1011.2,55,0,31.4,7.4,20.6,,,,,
29,14.8,20,9,1015.2,47,0,32.8,14.8,40.7,,,,,
30,11.8,20,4,1016.9,66,0,33.3,2,9.4,,,,,
