Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,25.2,19,1024.2,74,8.89,20,10.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,23.7,25.4,19,1023.4,69,0,17.1,8,9.4,,,,,
4,21.8,24.2,17.5,1023.4,80,0,20,6.5,9.4,,,,,
5,22.4,25.2,16.9,1021.9,81,0,20,6.5,9.4,,,,,
6,22.4,24.5,17.2,1023.3,87,0,20,3.7,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.1,28,18,1018.9,68,0,20,20.4,27.8,,,,,
10,25,27.6,19,1019.8,64,0,20,15.4,25.9,,,,,
11,25.1,26.5,16.9,1022.8,72,0,20,7,11.1,,,,,
12,25.3,27.2,20.9,1023.3,65,0,20,17,27.8,,,,,
13,25,27,19.4,1023.9,70,0,20,12.4,18.3,,,,,
14,23.4,25.5,19.5,1022.5,79,0,17.1,14.8,18.3,,,,,
15,23.7,26,19.6,1023,82,6.1,17.1,11.5,18.3,,,,,
16,22.1,23.8,20.2,1023.2,85,20.07,15.4,8.9,11.1,,,,,
17,23.9,25.2,19.2,1023.5,64,7.11,20,14.8,18.3,,,,,
18,22.7,25.6,16.6,1021,61,0,20,9.6,14.8,,,,,
19,22.8,25.8,16,1019.3,71,0,20,8.3,9.4,,,,,
20,24.8,27.5,17.9,1018.8,71,0,20,13,22.2,,,,,
21,24.4,27,18.2,1021.1,75,0,20,6.5,11.1,,,,,
22,24.4,27.2,17.9,1020.9,67,0,20,8.9,13,,,,,
23,24.2,26,19,1019.4,78,,16.3,9.3,13,,,,,
24,25.6,27.6,23.2,1018.6,72,6.1,20,13,22.2,,,,,
25,25.2,27.4,19,1018.3,69,0,20,10.6,14.8,,,,,
26,25.3,27.8,18,1018,69,0,20,13.9,18.3,,,,,
27,25.8,28,19,1017.4,75,0,20,12,18.3,,,,,
28,25.8,27.8,21,1016.4,80,0,20,21.9,27.8,,,,,
29,26.4,29,22,1013.4,76,0,20,22.6,27.8,,,,,
30,25.6,27,22.9,1017.7,81,0,20,14.4,22.2,,,,,
31,24.5,25.4,23,1022.3,89,3.05,12.7,12.6,18.3,,,,,
