Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.2,25,1015.2,86,12.95,20,12.6,14.8,,,,,
2,28.3,29.2,25.2,1014.4,78,0,20,11.1,14.8,,,,,
3,27.9,29.6,24,1014.2,81,0,20,21.9,31.3,,,,,
4,,,,,,,,,,,,,,
5,27.9,29.8,25,1014.2,79,7.87,20,17.2,22.2,,,,,
6,28.4,30.5,24,1013.5,73,0,20,9.3,13,,,,,
7,28.2,30.2,23.5,1013.4,73,0,20,9.8,14.8,,,,,
8,26.8,30.2,25,1012.5,85,0,15.1,13,29.4,,,,,
9,28.2,29.2,25.5,1009.3,78,0,20,15.7,22.2,,,,,
10,28.1,30,26.2,1007.7,84,4.06,20,17.2,22.2,,,,,
11,30.8,33,24.9,1007.5,72,0,20,15.6,18.3,,,,,
12,30.1,32,24.4,1009.2,78,0,20,19.4,25.9,,,,,
13,,,,,,,,,,,,,,
14,28.4,29,24.6,1011.2,82,48.01,10.9,9.8,11.1,,,,,
15,27.2,27.8,25.5,1013.5,83,0,14,8.5,11.1,,,,,
16,25.6,27.2,24.5,1016.1,89,1.02,12.2,7.4,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.6,24.2,22.8,1016.6,92,27.94,10.5,25.4,31.3,,,,,
20,,,,,,,,,,,,,,
21,27,28.5,23,1016,74,0.51,20,14.6,18.3,,,,,
22,27.8,29.6,23,1014.5,77,0,17.1,9.4,11.1,,,,,
23,29.2,32,23,1014.1,77,0,20,8.3,11.1,,,,,
24,28.3,29.8,23.8,1015.2,79,0,20,11.7,14.8,,,,,
25,27.5,29.5,24,1016.1,83,0.51,10.9,13.3,20.6,,,,,
26,27.8,29.5,23.6,1014.7,77,9.91,20,7,11.1,,,,,
27,28.3,30.2,22.1,1013.2,74,0,20,7,11.1,,,,,
28,28,30,23.1,1014,75,0,20,12.6,18.3,,,,,
29,27.6,30,24.1,1015.1,74,0.25,20,12,14.8,,,,,
30,26.8,28.8,22.5,1014.9,74,0,20,8.5,11.1,,,,,
