Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,27.6,21.2,1022.5,83,0.51,20,6.9,11.1,,,,,
2,26.1,28.8,21,1021.3,77,0,20,12,16.5,,,,,
3,25.6,27.6,22.8,1021.1,76,0,20,14.3,18.3,,,,,
4,22.8,25.4,21.4,1020.4,94,3.05,9.8,9.3,18.3,,,,,
5,25.1,26.5,21,1021.1,77,19.05,20,13.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,24.8,26.8,18.6,1021.1,68,0,20,9.3,13,,,,,
8,24.6,26.5,18.5,1021,68,0,20,11.1,14.8,,,,,
9,25.5,27.8,19,1020.7,70,0,20,11.1,16.5,,,,,
10,23.7,24.8,21,1020.7,90,5.08,17.1,9.3,18.3,,,,,
11,25.5,26.5,21.2,1020.3,75,2.03,20,15.2,18.3,,,,,
12,25.6,27,20.8,1020.9,70,0,20,14.3,18.3,,,,,
13,26.3,27.8,22.6,1020.3,69,0,20,18.5,22.2,,,,,
14,24.5,26.2,22.8,1019.5,81,1.02,16.7,13,22.2,,,,,
15,26.2,27.8,21.7,1019.1,71,0,20,13.9,18.3,,,,,
16,25.7,26.8,20,1018.4,74,0,20,17.6,25.9,,,,,
17,25.7,28,21.1,1018.5,75,0,20,13.3,18.3,,,,,
18,24.9,28,20,1018.8,,0,17.1,13,18.3,,,,,
19,25.1,26.2,21.1,1016.8,79,0,17.1,14.8,18.3,,,,,
20,26.8,28.5,21.8,1014.9,73,0.76,20,25.9,29.4,,,,,
21,24.6,27.5,21,1017.1,78,0,14,16.3,22.2,,,,,
22,21.7,22.5,21,1021.8,90,0.76,5.3,13,16.5,,,,,
23,23.1,24,20.8,1020.8,94,23.11,10,8.3,14.8,,,,,
24,25.3,26.4,21,1021.3,83,7.87,17.1,9.3,18.3,,,,,
25,25.6,27,21.5,1021.2,72,0,20,13.3,18.3,,,,,
26,25.6,27.5,22.2,1019.2,67,0,20,17.6,22.2,,,,,
27,26.4,28.4,22.4,1015.9,71,0.51,20,28.2,33.5,,,,,
28,27,28.9,22,1015.7,68,0,20,30.6,37,,,,,
29,26.9,28.6,22.4,1015.5,72,0,20,18.9,27.8,,,,,
30,22.8,24,21.8,1021.5,77,0,18.8,26.3,29.4,,,,,
31,23.1,24.6,19.8,1021.6,59,0,20,13.9,22.2,,,,,
