Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.4,22.8,1009.5,76,0.76,26.1,7.8,25.9,,,,,
2,27.7,32,22.7,1008.9,75,0,24.9,11.1,25.9,,,,,
3,27,31.8,23.2,1009.1,75,0,27.5,9.6,22.2,,,,,
4,26.7,31.7,23.2,1009.1,79,0,26.1,8.7,25.9,,,,,
5,27.9,31.6,23.4,1009.5,79,0,22,12.4,29.4,,,,,
6,27.9,31.9,25,1009.7,80,2.03,23,11.5,18.3,,,,,
7,28.1,32.6,24.8,1010.7,78,10.92,24.9,11.1,18.3,,,,,
8,28.8,32.8,24.6,1010.9,73,0,24,10.2,18.3,,,,,
9,27.1,33.7,23.8,1010.3,76,0,26.1,3.7,11.1,,,,,
10,27.5,33.9,23.3,1011.0,72,0,22,6.5,18.3,,,,,
11,27.3,33.2,23,1012.0,75,0,24,7.4,18.3,,,,,
12,27.7,32.8,23.4,1012.6,73,0,31.2,4.8,14.8,,,,,
13,28.3,32.7,24.1,1012.3,75,0,29.9,5,18.3,,,,,
14,26.7,33,24.1,1014.1,84,0,18,6.5,18.3,,,,,
15,26.4,32.2,23.1,1013.7,83,5.08,26.2,1.9,11.1,,,,,
16,27,32.6,22.8,1011.6,78,3.05,23.7,1.9,7.6,,,,,
17,27.7,33.3,23.1,1009.1,78,0,28,9.4,18.3,,,,,
18,27.4,32.3,23.3,1010.2,81,0,24.9,2.4,7.6,,,,,
19,27.1,31.2,24.3,1012.0,81,5.08,24,2.2,18.3,,,,,
20,26.8,31.9,24.1,1012.1,84,4.06,22,1.9,11.1,,,,,
21,27.5,31.8,24.2,1012.3,78,2.03,27.5,6.5,18.3,,,,,
22,27.4,31.7,24,1011.1,74,0,27.5,8.3,18.3,,,,,
23,25.9,31.6,23.8,1010.4,85,0,21.2,3.1,14.8,,,,,
24,25.9,30.9,22.9,1010.5,82,2.03,23,3.1,18.3,,,,,
25,27.2,32.4,22.7,1010.3,76,0,24.9,6.9,25.9,,,,,
26,27,31.9,24.5,1011.0,78,0,20.9,9.6,18.3,,,,,
27,26.4,30.5,24.2,1011.5,86,12.95,13.4,16.1,38.9,,,,,
28,26.8,30.2,24.3,1012.2,81,5.08,18,9.4,31.3,,,,,
29,26.6,30.7,23.7,1012.5,84,17.02,17.1,7.4,22.2,,,,,
30,26.8,30.7,23.5,1011.5,83,0,20.8,7.4,25.9,,,,,
