Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,34.1,23,1011.0,76,0.51,26.4,10.7,25.9,,,,,
2,26.7,31.7,23,1011.4,77,2.03,22.2,8.3,22.2,,,,,
3,26.8,31.6,23.3,1012.4,74,5.08,22.4,10.2,22.2,,,,,
4,26.8,31.5,23.3,1012.0,78,2.03,,12.4,29.4,,,,,
5,27,31.4,23.2,1011.3,73,3.05,28,12.4,29.4,,,,,
6,26.7,32.1,22.5,1010.2,74,0,24.9,13.1,25.9,,,,,
7,26.6,31.2,22.5,1010.2,73,0,27,12,25.9,,,,,
8,26.2,31.7,22.7,1009.9,79,4.06,24.9,7.8,25.9,,,,,
9,26.8,32.6,23.1,1011.2,75,0,28,7.4,14.8,,,,,
10,26.6,30.4,23.2,1011.7,75,0,,13,29.4,,,,,
11,27.8,31.3,23.2,1010.7,76,0,28,15.9,31.3,,,,,
12,26.9,31.8,24.2,1010.6,75,0,28.8,6.9,14.8,,,,,
13,27.9,31.9,24.4,1010.3,69,4.06,23.8,13.1,29.4,,,,,
14,27.1,32.5,23.7,1010.8,72,0,27,9.3,22.2,,,,,
15,28.1,33,23.3,1009.8,71,0,29.9,16.7,25.9,,,,,
16,27.3,33.1,24.7,1009.2,76,0,20.9,17,25.9,,,,,
17,26.6,30.8,23.2,1009.2,76,0.51,29.9,13.9,25.9,,,,,
18,27.1,31.1,23,1009.7,75,0,29.9,14.8,29.4,,,,,
19,28.2,31.3,23.4,1010.9,76,0,28,17,29.4,,,,,
20,28.7,31.9,25.9,1011.0,70,0,22,19.4,29.4,,,,,
21,27.5,32,24.3,1010.6,74,0,27,13.9,29.4,,,,,
22,28.1,31.7,24,1009.4,73,0,27.5,19.4,29.4,,,,,
23,28.4,32.6,25.9,1010.2,75,2.03,26.1,18.5,22.2,,,,,
24,27.9,33.3,25,1010.3,78,2.03,24.9,12.6,25.9,,,,,
25,27.9,31.3,24.8,1010.5,76,2.03,27.5,15.7,29.4,,,,,
26,27.1,31.2,23.7,1011.5,75,0,26.1,15.6,29.4,,,,,
27,26.9,31.2,23.5,1011.1,74,0,29.9,11.5,29.4,,,,,
28,27.8,33,23.1,1010.9,69,0,24.6,7.8,18.3,,,,,
29,27.6,33.5,23.9,1010.7,71,0,24.9,10.2,29.4,,,,,
30,27.7,31.3,23.8,1008.6,77,1.02,26.1,17.4,31.3,,,,,
31,26.7,31.8,23.2,1007.1,74,0,24.9,13.5,31.3,,,,,
