Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28,20,1005.5,49,0,20,50,66.5,,,,,
2,29.2,34,23,995.5,40,0,19.2,31.9,42.4,,,,,
3,24.7,29,18,999.1,39,0,20,22.2,40.7,,,,,
4,24,29,12,1001.5,38,0,20,30.6,40.7,,,,,
5,20.4,26,15,1010,40,0,20.8,8.7,40.7,,,,,
6,24.7,31,15,1006.6,28,0,19.6,18.9,40.7,,,,,
7,25.7,33,,1006.6,30,0,19,10.9,22.2,,,,,
8,30.8,35,19,1006.4,20,0,20,22.2,38.9,,,,,
9,31.2,35,24,1004.8,20,0,18,37.6,50,,,,,
10,31.9,36,25,1003.1,19,0,15,40.4,50,,,,,
11,31.5,36,27,1008,29,0,15,9.1,22.2,,,,,
12,29.8,35,23,1007.3,36,0,15.8,29.4,44.6,,,,,
13,30.4,35,24,1001,28,0,15.1,35,37,,,,,
14,32.8,37,25,995.2,26,0,18.3,24.6,40.7,,,,,
15,31.7,36,24,994.9,32,0,19.2,20.2,40.7,,,,,
16,20.4,27,17,1003.4,85,6.1,17.7,8.7,18.3,,,,,
17,18.6,24,13,1013.2,63,13.97,23.5,6.1,16.5,,,,,
18,22.7,28,14,1012.5,49,0,30.9,13.5,25.9,,,,,
19,28.3,33,18,1008.7,30,0,29.3,20.7,31.7,,,,,
20,29.6,37,17,1004.7,32,0,29.9,2.8,5.4,,,,,
21,31.3,35,23,1007.8,22,0,29.9,23.7,40.7,,,,,
22,28.9,33,22,1004.7,35,0,23.7,32.4,42.4,,,,,
23,29.9,36,19,998.5,33,0,24.6,10.4,29.4,,,,,
24,23.8,32,18,1007.1,55,3.05,22,14.4,25.9,,,,,
25,25.9,31,19,1003.6,46,0,29.9,33.5,40.7,,,,,
26,29.4,36,20,1000.2,42,0,29.9,24.3,44.6,,,,,
27,32.2,35,22,999.1,40,0,29.9,22.8,44.6,,,,,
28,28.2,34,18,1006.9,48,1.02,29.3,8.3,22.2,,,,,
29,29.8,34,23,1003.1,36,0,29.9,26.5,37,,,,,
30,26.2,31,22,1004.4,53,0,29.9,6.3,22.2,,,,,
