Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,1.7,-3.2,1032.9,96,0,12.7,6.3,11.1,,,,,
2,-1.8,0.2,-4.5,1035.5,97,0.51,17.7,5.4,13,,,,,
3,-1.2,2.4,-5.9,1028.4,83,0,36.5,12.8,18.3,,,,,
4,2.8,4.5,-1.1,1020.8,84,0,31.2,7.8,14.8,,,,,
5,-5.4,0.1,-9.7,1028.8,93,1.52,27.8,2.4,7.6,,,,,
6,0.3,6.5,-10.9,1023,85,0,35.4,10.4,25.9,,,,,
7,1.2,3.7,-2.2,1022.6,96,0.51,24.1,5,13,,,,,
8,-0.3,6.3,-5.1,1021.9,90,0.25,28.3,6.1,22.2,,,,,
9,-0.8,6.4,-8.3,1021.9,79,0.25,30.3,10,35.2,,,,,
10,5.6,9.3,1,1008.1,72,0.25,32.7,29.1,50,92.4,,,,
11,10.6,12.4,6.7,996.1,75,1.52,48.4,32.4,59.1,100,,,,
12,7.6,10.9,4.9,992.9,71,0.51,43.6,26.5,38.9,64.8,,,,
13,0.9,5.7,-4.4,1003.3,85,0.76,44.1,7.8,20.6,,,,,
14,-1.4,3.2,-5.9,1010,95,0,32.3,6.7,14.8,,,,,
15,5.4,7.6,-0.2,1001.9,92,2.54,10.9,17.2,25.9,55.4,,,,
16,6.7,9.9,5.7,1000.3,87,10.92,21.6,12.2,18.3,35.2,,,,
17,5.3,6.9,3.5,988.6,80,3.56,30.1,19.1,44.3,63,,,,
18,3.2,5.3,1.5,978.1,68,7.11,39.6,22.6,40.7,72.2,,,,
19,1.4,3.1,-2.7,972.7,88,0.25,26.6,10.9,24.1,42.4,,,,
20,-0.8,4.4,-7.3,975.4,84,3.56,41.7,11.1,35.2,55.4,,,,
21,2.3,4.9,-1.5,989.8,79,0.25,33.8,13.9,24.1,,,,,
22,3.9,5.8,1.7,973.5,81,11.94,26.7,17.8,27.8,46.5,,,,
23,1.1,4.1,-4.4,972.5,83,2.29,26.2,7.8,16.5,,,,,
24,-0.9,5.2,-5.6,981.4,85,0.51,34.4,8.5,22.2,,,,,
25,2.3,5.3,-3.5,980.7,89,1.78,23.3,13.5,24.1,,,,,
26,-0.4,5.3,-4.5,998.2,90,8.89,23.2,5.4,13,,,,,
27,3.7,6.2,-4.7,1004.7,85,0.25,29.5,7.2,20.6,51.9,,,,
28,0.9,8.4,-4.4,1011,85,0,31.9,6.5,18.3,,,,,
29,3.3,6.3,-2,1012.7,91,0.25,18,17.2,31.3,57.6,,,,
30,3.5,4.7,2.1,1010.9,89,0,7.2,18.9,27.8,46.5,,,,
31,4.5,6.1,3.4,1014.9,80,8.89,14,24.8,37,59.4,,,,
