Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,30.1,17.8,,62,0,50.1,6.7,21.7,,,,,
2,25.7,31.4,15.3,,53,0,50.1,13.5,21.7,,,,,
3,,,,,,,,,,,,,,
4,13.6,20,,,,0,43.9,11.5,25.2,,,,,
5,20.1,26.7,15,,69,1.02,50.1,9.4,21.7,,,,,
6,21.8,26.7,14.2,,67,0,50.1,17.4,35.9,,,,,
7,17.1,28.8,,,87,3.05,43.6,2.4,7.2,,,,,
8,19,23.1,15.8,,65,0,43,10.7,21.7,,,,,
9,19.9,25.4,13.2,,67,1.02,50.1,7.2,18,,,,,
10,23.7,30,14,,56,0,50.1,8.7,18,,,,,
11,24.5,31.3,14.6,,58,0,50.1,24.4,86.3,,,,,
12,23.3,30.4,13,,57,4.06,50.1,15.6,46.9,,,,,
13,,,,,,,,,,,,,,
14,18.8,23.2,13.4,,65,9.91,38.8,13,28.7,,,,,
15,22.9,28.2,11.4,,58,2.03,50.1,10.7,25.2,,,,,
16,22.8,26,11.2,,56,0,50.1,19.3,32.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.3,32,13.6,,60,0,50.9,17.4,43.2,,,,,
21,18.8,23.1,14.2,,79,13.97,33,10.7,18,,,,,
22,18.3,27.2,10.6,,58,0,50.1,5.7,10.7,,,,,
23,16.2,20.2,10.8,,78,0.25,40.1,4.4,10.7,,,,,
24,17.7,22.8,10.6,,64,0,50.1,18.7,35.9,,,,,
25,20.3,25,12.2,,58,0,38.3,9.1,28.7,,,,,
26,21,24,14,,60,0,50.1,22.2,28.7,,,,,
27,20.8,25.2,13.6,,64,0,50.1,5,10.7,,,,,
28,22.7,25,17.4,,60,22.1,50.1,11.7,28.7,,,,,
