Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,4,1,1006.8,89,1.02,47.5,15.6,24.1,,,,,
2,3.6,8,-1,1006,75,0,63.7,5,18.3,,,,,
3,2.8,6,1,1005.6,87,0,63.1,8.1,14.8,,,,,
4,3.8,7,2,1000.4,68,0,72.6,24.1,44.6,,,,,
5,0,2,-1,1005.2,,0,32.8,17.4,31.7,,,,,
6,1.4,4,0,1009.4,68,0,70,11.9,14.8,,,,,
7,3.1,8,0,1008.5,67,0,70,2.8,16.5,,,,,
8,4.8,7,1,1006.8,53,0,70.7,13.7,25.9,,,,,
9,3.5,6,2,1012.4,73,0,61.8,15.9,29.4,,,,,
10,4.6,12,1,1016.5,76,0,62.1,6.7,13,,,,,
11,4.3,7,2,1020.1,80,0,58.3,5.4,14.8,,,,,
12,3.5,7,2,1024.6,90,0,52.5,9.3,29.4,,,,,
13,1.1,3,0,1020.4,98,3.05,41.2,10.2,14.8,,,,,
14,3.3,9,1,1016.2,87,0,27.4,6.7,14.8,,,,,
15,3,9,0,1015.8,86,0,13,10.2,22.2,,,,,
16,4.8,9,3,1012.9,64,0,63.7,19.6,31.7,,,,,
17,2.6,5,0,1006.8,,0,47.2,8.5,22.2,,,,,
18,2.6,7,1,1013,87,0,22.7,13,24.1,,,,,
19,2.9,9,0,1015.3,85,0,56.8,7.6,22.2,,,,,
20,2,5,-2,1013.2,91,0,39.4,8.9,27.8,,,,,
21,2.5,6,0,1008.5,91,0,20.1,7.6,13,,,,,
22,3.1,5,2,1002.5,89,1.52,29.5,17.6,40.7,,,,,
23,2,5,1,1007.4,90,0,27.8,7.4,29.4,,,,,
24,1.7,3,0,1014.8,90,2.03,50.1,6.1,11.1,,,,,
25,6.6,10,2,1008.7,53,0,63.6,12.4,27.8,,,,,
26,3.2,8,1,1000.8,94,0.25,25.6,6.3,18.3,,,,,
27,4.7,12,1,1007.5,75,0,53.6,13.5,25.9,,,,,
28,4.3,7,1,1008.2,,0,25.7,21.5,40.7,,,,,
29,4.1,8,3,1012,87,0,59.4,8.5,18.3,,,,,
30,7.3,11,3,1009.8,77,0,70.7,2,9.4,,,,,
