Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.6,-5,-14,999.3,95,4.06,19.6,4.8,14.8,,,,,
2,-14.8,-13,-17,1020,88,0.25,31.1,9.1,16.5,,,,,
3,-18,-17,-20,1012.3,85,0,68.1,2,9.1,,,,,
4,-18.2,-16,-20,1007,83,0,70,4.4,10.7,,,,,
5,-15.5,-11,-18,994.2,88,0,65,6.7,10.7,,,,,
6,-15.3,-12,-17,1002.1,90,0,38,7.8,13,,,,,
7,-17.4,-12,-22,1010.4,90,1.52,10.6,15.6,25.9,,,,,
8,-11.5,-7,-16,997.4,89,0.25,12.4,35.7,44.3,,,,,
9,-15.8,-14,-17,1003,95,0.51,5.5,28.9,44.3,,,,,
10,-16.8,-15,-18,993.8,86,0,47.5,6.3,10.7,,,,,
11,-17.8,-16,-20,1001.2,83,0,20.8,14.3,33.2,,,,,
12,-17.5,-14,-21,1019,89,3.05,5.3,29.1,59.1,,,,,
13,-19.4,-17,-22,1031.4,89,2.03,26.6,12.2,24.1,,,,,
14,-14.4,-9,-18,1015.4,85,0,20.3,10.2,24.1,,,,,
15,-14.5,-8,-23,996.4,91,2.03,8.7,15.6,33.2,,,,,
16,-25.1,-23,-27,1009,88,0.51,8.2,19.8,38.9,,,,,
17,-25.9,-24,-27,1009.1,84,0,16.6,13,21.9,,,,,
18,-20.1,-11,-24,1012.1,80,1.02,27.8,25.4,37,,,,,
19,-13.4,-10,-17,990.1,70,0,25.1,10.7,25.9,,,,,
20,-17.2,-10,-22,994,87,0.25,18.2,6.5,16.5,,,,,
21,-15,-13,-16,1010.8,97,1.02,0.5,39.3,66.5,,,,,
22,-17,-16,-18,1027.3,95,4.06,3.5,29.6,55.4,,,,,
23,-20.6,-17,-23,1027.9,93,0,43.1,4.6,16.5,,,,,
24,,,,,,,,,,,,,,
25,-21.8,-18,-24,1015.8,79,0,56.3,0.9,3.5,,,,,
26,-15.1,-9,-21,1001.9,74,0,36.5,5.7,14.8,,,,,
27,-13.5,-11,-15,997.8,83,0.25,17.7,20.4,27.8,,,,,
28,-16,-15,,1004.2,82,0.51,14.2,10.2,21.9,,,,,
