Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,0.2,-11.5,1006.3,63,0,160,5.9,11.1,,,,,
2,0.9,3,-0.9,999,87,,60,6.1,16.5,,,,,
3,-3.4,0.2,-8.7,997.9,75,,96.4,22.8,46.5,,,,,
4,-9.1,-7,-10.9,1015,49,,127.9,19.6,33.5,,,,,
5,-4.1,3.5,-10.3,1008.9,67,,95,13.7,44.3,,,,,
6,2.3,4.1,1.3,1003,84,,64.9,10.9,24.1,,,,,
7,1.9,4.1,0.2,1007.9,86,,66.8,10.6,25.9,,,,,
8,-1.8,4.6,-5.9,1010,72,,95.8,27.6,44.3,,,,,
9,-3.4,1.3,-6.5,1011,47,0,160,10.6,24.1,,,,,
10,-1.6,2.4,-5.9,1002.1,68,,140.2,5.6,13,,,,,
11,-3.6,-0.9,-8.7,1002.6,91,,22.7,22.6,59.4,,,,,
12,-8.8,-6.5,-10.9,1008.6,53,0,160,17.8,33.5,,,,,
13,-7.2,-0.4,-11.5,1007.7,44,,153.4,20.2,33.5,,,,,
14,-3.2,0.2,-6.5,1006.9,39,,153.4,13.1,31.3,,,,,
15,-2.1,4.1,-8.1,1002.4,71,,93,17.8,55.4,,,,,
16,1.3,3,-0.9,1002.4,87,,4.3,13.1,20.6,,,,,
17,-2.1,0.2,-3.7,1008.8,83,,7.9,12.8,27.8,,,,,
18,-3.4,-1.5,-6.5,1009.1,62,,134.9,14.6,33.5,,,,,
19,-5.8,-2.6,-8.7,1000.1,56,0,160,9.4,18.3,,,,,
20,-5.2,-2,-9.8,998.1,55,0,160,13.5,31.3,,,,,
21,-3.1,-0.4,-5.9,997.7,52,,133.7,11.5,22.2,,,,,
22,-5.8,-3.7,-9.2,1001.2,59,0,160,14.4,27.8,,,,,
23,-7.8,-4.8,-12,992.3,55,0,160,10,27.8,,,,,
24,-4.6,-0.9,-8.7,988.9,61,,141.1,8.3,20.6,,,,,
25,-1.9,0.2,-4.2,1001.4,65,,141.1,15.7,33.5,,,,,
26,0.9,3,-0.4,1006.2,85,,13,14.1,31.3,,,,,
27,3.2,4.6,1.9,1002.6,81,,57.5,34.6,66.5,,,,,
28,2.7,4.6,0.8,994.4,90,,6.1,17.2,53.5,,,,,
29,-1.3,1.3,-2.6,998.8,74,,64.4,22.4,42.4,,,,,
30,-2.4,-0.4,-4.2,998.9,68,,128.7,14.6,24.1,,,,,
