Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,13.5,5.8,1020.6,77,0,42.3,9.8,22.2,,,,,
2,9,11.9,5.2,1020.9,66,0,34.9,10,20.6,,,,,
3,9.7,12.4,6.9,1018.6,65,0,43.9,13.3,33.5,,,,,
4,9.3,11.9,7.4,1009.3,73,,25.1,35.9,61.1,,,,,
5,12.4,14.1,10.7,1005.4,51,,39.6,15.6,40.7,,,,,
6,11.4,15.7,6.9,1005.4,59,,42.6,8,16.5,,,,,
7,5.8,9.1,3,1011.1,86,0,34,6.3,13,,,,,
8,7.3,11.9,3.5,1014.9,81,0,44.7,6.3,18.3,,,,,
9,5,7.4,3.5,1019.2,89,0,26.6,10.4,20.6,,,,,
10,5.2,8,4.1,1020.3,88,,24.9,9.1,20.6,,,,,
11,5.7,9.6,4.1,1018.3,85,,25.1,10,20.6,,,,,
12,6.1,8.5,3.5,1017.9,82,0,34.9,10.2,18.3,,,,,
13,4.9,8,3,1019.8,87,,30.6,8.7,18.3,,,,,
14,4.2,8.5,1.9,1022.5,90,,19.8,9.4,20.6,,,,,
15,6.5,11.3,3.5,1023.7,81,0,30.9,8.1,16.5,,,,,
16,6.7,8.5,5.2,1026.2,78,0,38.9,11.9,27.8,,,,,
17,6,9.6,2.4,1025.6,80,0,37.3,9.3,18.3,,,,,
18,5.3,9.1,2.4,1027.3,86,0,33.3,9.4,20.6,,,,,
19,5.2,9.1,2.4,1024.1,85,,22.2,8.7,18.3,,,,,
20,4.8,8.5,3,1020.4,87,0,28,9.4,20.6,,,,,
21,5.2,8,3.5,1021.3,81,0,28.3,10.9,18.3,,,,,
22,5.2,9.6,1.9,1020.8,81,0,41.4,11.9,25.9,,,,,
23,4.8,8.5,2.4,1019.6,84,0,35.7,8.3,22.2,,,,,
24,6.6,13,1.9,1018.4,71,0,27,7.6,22.2,,,,,
25,8.7,11.3,6.3,1014.9,67,0,40.1,6.7,20.6,,,,,
26,10.1,13,7.4,1016,50,0,39.6,4.3,7.6,,,,,
27,10.6,15.7,5.8,1013.2,47,0,40.4,6.3,11.1,,,,,
28,9.4,11.3,5.8,1016.5,68,,36.9,11.7,24.1,,,,,
29,6.1,9.1,3.5,1018,88,0,35.7,8.7,20.6,,,,,
30,4.8,7.4,3,1017,89,0,27.5,11.7,18.3,,,,,
31,4.4,6.9,2.4,1014.9,87,,21.2,7.6,18.3,,,,,
