Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,3.5,0.2,1005,71,,28.5,16.9,55.4,,,,,
2,2.9,5.2,1.3,1000.5,61,,34.1,18.9,48.2,,,,,
3,0.8,3.5,-1.5,1013.2,47,0,45.4,12.4,27.8,,,,,
4,0.6,2.4,-0.9,1008.8,37,0,48,10.4,20.6,,,,,
5,0.3,2.4,-1.5,1006.4,87,,6.6,8.9,24.1,,,,,
6,2.1,3.5,0.8,994.4,94,,9.3,5.6,11.1,,,,,
7,1.3,2.4,0.2,989.6,93,,6.4,3,5.4,,,,,
8,1.8,4.6,-0.4,986.3,75,,29.9,4.1,11.1,,,,,
9,0.8,3,-2,986.3,66,0,42.6,8.7,24.1,,,,,
10,-0.4,2.4,-3.1,978.4,53,0,48,13.1,31.3,,,,,
11,0,1.3,-1.5,982.8,,,42,17.4,35.2,,,,,
12,-1.8,-0.9,-2.6,981.7,71,,16.9,17.4,59.4,,,,,
13,-2.1,-0.4,-4.8,988.1,48,,39.8,19.1,44.3,,,,,
14,-0.3,0.8,-1.5,1000.3,35,0,47.3,23,38.9,,,,,
15,-1.7,-0.4,-3.7,1005.9,37,,41.8,12,29.4,,,,,
16,1.1,2.4,-0.9,1004.1,89,,5.6,6.9,18.3,,,,,
17,-1.2,0.2,-3.7,1010.3,75,0,34.8,4.8,14.8,,,,,
18,-1.9,1.9,-5.3,1012.6,57,0,48,5.6,14.8,,,,,
19,-2.4,0.8,-5.3,1020.5,70,0,48,1.7,5.4,,,,,
20,-1.3,1.9,-3.1,1028.4,74,0,48,3.3,14.8,,,,,
21,-1.8,0.2,-3.7,1029.9,80,0,35.4,4.3,14.8,,,,,
22,-0.7,0.2,-2,1022.4,82,,22.7,3.9,9.4,,,,,
23,-2.6,0.2,-5.3,1020.1,68,0,41.4,5.6,11.1,,,,,
24,-2.4,0.2,-4.8,1016.3,57,0,48,3.9,7.6,,,,,
25,-2.2,-0.4,-5.3,1010.9,63,0,42,3.7,11.1,,,,,
26,-3.6,-0.9,-5.9,1001,54,0,48,8.5,20.6,,,,,
27,-4.3,-2,-6.5,999.7,48,0,48,12.2,29.4,,,,,
28,-4.7,-3.1,-5.9,1007,56,0,46,10,24.1,,,,,
29,-1.6,0.2,-4.2,1008.5,71,,32.3,5.6,11.1,,,,,
30,1,3.5,-1.5,1001.4,60,0,30.3,7.2,18.3,,,,,
31,2.2,4.1,0.8,991.2,72,0,31.7,4.3,11.1,,,,,
