Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,-0.9,-4.2,1004.9,66,,78.2,14.6,29.4,,,,,
2,-0.3,4.1,-3.7,999.9,67,,90.3,19.1,42.4,,,,,
3,0.9,2.4,-3.7,993.2,93,,4.2,19.4,50,,,,,
4,-2.2,0.2,-3.7,1020.2,71,,56.6,14.6,31.3,,,,,
5,-0.3,1.9,-2,1023.2,92,,6.3,5.9,13,,,,,
6,0.5,2.4,-3.1,1016.7,92,,18.2,9.1,29.4,,,,,
7,-1.9,3,-5.3,1019.3,44,0,160,13.9,33.5,,,,,
8,1.2,3.5,-1.5,1016.8,62,,115.1,15.2,33.5,,,,,
9,3.3,6.3,0.2,1010.1,68,,96.4,20,40.7,,,,,
10,2.8,5.2,0.2,1012.4,57,0,160,9.6,22.2,,,,,
11,0.5,3,-2.6,1012.1,68,0,160,6.3,13,,,,,
12,-0.4,2.4,-3.1,1012.6,69,0,160,8.1,14.8,,,,,
13,0.5,3,-3.1,1013.6,68,,141.1,14.3,31.3,,,,,
14,2.3,4.1,0.8,1005.7,87,,6,27.2,51.9,,,,,
15,0.7,3,-1.5,1009.4,85,,63.2,12.2,29.4,,,,,
16,0.4,3.5,-0.9,1017.2,85,,57.5,8.5,20.6,,,,,
17,0.1,2.4,-2.6,1018.2,71,,128.4,11.9,33.5,,,,,
18,0.3,2.4,-2.6,1016.8,60,,141.1,13.5,22.2,,,,,
19,1.3,4.6,-2,1013.3,57,0,160,11.5,25.9,,,,,
20,1.2,5.8,-3.7,1013.9,61,0,160,5.7,14.8,,,,,
21,3.6,8,-0.9,1011.2,66,,134.9,4.6,13,,,,,
22,5.6,9.6,2.4,1013.5,83,,134.9,5.7,11.1,,,,,
23,7.9,12.4,2.4,1016.8,63,0,160,4.8,16.5,,,,,
24,5.2,8.5,1.3,1014.4,76,,153.7,6.1,13,,,,,
25,7.5,11.3,3.5,1016.1,65,,135.2,5.7,14.8,,,,,
26,5.4,9.1,0.8,1022.6,74,0,160,7.8,14.8,,,,,
27,3.9,8,0.2,1025.1,83,0,160,7,14.8,,,,,
28,2.7,6.9,-0.4,1025.1,89,0,87.4,9.4,20.6,,,,,
29,5.3,10.7,0.2,1021.8,78,0,160,7,18.3,,,,,
30,3.3,5.2,2.4,1019.6,89,0,54.4,10.7,18.3,,,,,
31,4.3,8,1.9,1015.7,87,0,61.5,6.5,16.5,,,,,
