Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.5,-6.5,-10.9,1017.6,60,0,48,6.7,16.5,,,,,
2,1.8,8,-6.5,1006.7,69,,26.6,22.8,55.4,,,,,
3,3.6,7.4,0.2,996.4,87,,9.3,10.7,37,,,,,
4,-4.1,-0.4,-7,1009.3,57,,23.3,22.6,44.3,,,,,
5,-5.6,-4.8,-7.6,1018.1,54,0,48,8,18.3,,,,,
6,-7.2,-5.3,-8.7,1013.8,68,0,48,5.9,11.1,,,,,
7,-0.2,3.5,-5.9,987.6,78,,23.2,9.3,24.1,,,,,
8,-0.7,0.8,-3.1,993,83,,8.5,10.6,24.1,,,,,
9,-4.3,-2.6,-7,998.8,79,,18.8,4.4,16.5,,,,,
10,-8.8,-4.2,-13.7,998.4,58,0,48,9.6,29.4,,,,,
11,-6.8,8.5,-13.7,986.7,59,0,48,10.2,51.9,,,,,
12,6,8,1.9,969.7,53,0,48,32,74.1,,,,,
13,1.9,5.8,-0.4,972.3,70,,35.9,7,20.6,,,,,
14,-0.6,1.3,-5.3,980.9,85,,23.8,6.5,20.6,,,,,
15,-2.1,-0.9,-4.8,979.4,74,,22.2,10.7,25.9,,,,,
16,-2.7,-2,-3.1,980.5,60,,45.4,21.7,46.5,,,,,
17,-3.7,-2.6,-5.3,978.4,57,,30.7,16.1,29.4,,,,,
18,-6.6,-5.3,-9.2,977.9,50,,48,14.3,31.3,,,,,
19,-8.6,-7,-9.8,985.8,52,0,48,8.9,20.6,,,,,
20,-7.7,-7,-8.7,992.1,45,0,48,13.1,25.9,,,,,
21,-3.3,2.4,-7.6,994.6,63,,31.4,20.4,55.4,,,,,
22,-0.3,3.5,-3.7,982.1,74,,20.6,38.9,72.2,,,,,
23,-4.5,-2.6,-5.9,980.3,74,,8,16.1,35.2,,,,,
24,-4.6,-3.7,-6.5,980.9,67,,16.9,15.7,35.2,,,,,
25,-7.9,-5.9,-11.5,999.2,76,,29.8,6.1,13,,,,,
26,-6.4,-4.8,-10.9,994.3,64,,11.3,7.8,22.2,,,,,
27,-6.6,-4.2,-8.7,990,75,,5,23.5,55.4,,,,,
28,-7.1,-5.3,-9.2,1010.9,77,,10.8,28.7,55.4,,,,,
29,-1.8,7.4,-10.9,1011.2,65,,24.5,27.8,75.9,,,,,
30,0.5,7.4,-3.1,991.2,79,,6.8,39.4,90.7,,,,,
31,-4.2,-3.1,-8.7,1004.9,78,,16.3,8.9,27.8,,,,,
