Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,10.2,6.3,1005.5,81,,29,5.7,14.8,,,,,
2,4.2,5.8,2.4,1010,91,,8.9,10.6,20.6,,,,,
3,7.6,12.4,3,1012.7,69,,36.2,10.7,25.9,,,,,
4,7.8,11.3,3,1012,68,0,48,12.2,22.2,,,,,
5,7.8,11.9,4.6,1011.9,73,,34.1,10.7,29.4,,,,,
6,8.3,9.6,7.4,1006.6,87,,8.4,20.9,35.2,,,,,
7,7.3,9.6,4.6,995.9,86,,6,14.6,29.4,,,,,
8,4,5.2,3,992.3,93,,8.7,16.3,25.9,,,,,
9,5.7,8.5,3.5,988.6,80,,25.4,8.9,20.6,,,,,
10,6.7,11.9,3,997.9,79,0,44.7,9.4,18.3,,,,,
11,6.6,11.3,3.5,1003.6,81,0,30.3,8.3,18.3,,,,,
12,8.9,14.1,5.2,1003.5,72,0,44.7,7.8,14.8,,,,,
13,9.2,11.3,5.8,1002.3,72,0,44.3,7.8,18.3,,,,,
14,6.1,10.2,3.5,1004.5,84,0,24.1,8.1,20.6,,,,,
15,6.6,11.3,4.1,1004.7,74,0,25.6,9.1,20.6,,,,,
16,8.2,12.4,5.2,999.6,71,,22.9,12.6,25.9,,,,,
17,8.7,11.9,5.2,1008.2,72,0,50.7,10.9,29.4,,,,,
18,12.7,19.1,4.6,1011.5,45,0,46,9.6,20.6,,,,,
19,13.8,17.4,9.6,1009.9,43,0,46,10,22.2,,,,,
20,10.3,15.7,6.9,1009.4,73,,35.4,8.1,20.6,,,,,
21,11.2,14.1,9.1,1007.1,77,,31.5,5.4,11.1,,,,,
22,8.9,13,5.8,1011.4,81,,32.5,10.2,20.6,,,,,
23,6.8,9.1,4.6,1013.4,81,0,39.4,12.8,24.1,,,,,
24,6.3,11.3,2.4,1009,83,,26.6,8.9,20.6,,,,,
25,7.8,10.2,4.1,1013.6,79,0,46,10,24.1,,,,,
26,6.9,11.3,3.5,1013.1,78,,25.3,8,14.8,,,,,
27,9.3,14.1,4.6,1014.2,67,0,39.6,9.6,22.2,,,,,
28,10.1,12.4,8,1016.9,74,,33.3,9.6,18.3,,,,,
29,9.5,11.3,8,1020.3,79,,24.6,17.6,31.3,,,,,
30,9.9,11.9,8,1023,80,,36.2,14.3,27.8,,,,,
31,9.2,12.4,6.9,1024.1,84,0,27,9.6,20.6,,,,,
