Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,0.8,-7,1009.5,86,,55.2,13,27.8,,,,,
2,0.5,2.4,-2.6,1010.3,89,,11.6,16.5,38.9,,,,,
3,-3.6,-2,-5.9,1005.1,87,,44.1,13.9,40.7,,,,,
4,-5.9,1.9,-10.9,999.5,57,,140.3,16.3,55.4,,,,,
5,-1.5,4.1,-7.6,973,88,,9.8,40,83.2,,,,,
6,-7.9,-5.3,-10.9,1005.2,64,,108.1,8.3,22.2,,,,,
7,-10.9,-6.5,-15.9,1009.5,77,,47.8,28.9,75.9,,,,,
8,-9,-2,-15.3,992.3,60,,74.5,14.3,55.4,,,,,
9,-10.2,-4.8,-13.1,999.9,59,,107.7,25.6,51.9,,,,,
10,-13,-9.8,-16.4,1014.7,58,,128.3,7.2,14.8,,,,,
11,-9.4,-7.6,-12.6,1010.2,82,,10.3,13.5,27.8,,,,,
12,-14.7,-12,-17.6,1018.5,50,,102.4,12.6,24.1,,,,,
13,-16.7,-13.1,-19.2,1016.9,32,0,160,17.4,31.3,,,,,
14,-15.7,-13.7,-18.1,1011.1,24,0,160,17.2,37,,,,,
15,-14.1,-10.9,-17.6,1008.9,28,0,160,12.2,27.8,,,,,
16,-12.9,-12,-13.7,1001.4,32,0,160,18.1,38.9,,,,,
17,-11.9,-8.1,-14.8,1004,37,0,160,18.9,37,,,,,
18,-8.6,-3.1,-13.1,1012.3,49,,141.3,11.9,33.5,,,,,
19,0.2,2.4,-2.6,1004.1,56,0,160,33.3,57.2,,,,,
20,-0.8,2.4,-3.1,997.8,64,,141.1,7.4,29.4,,,,,
21,0.2,2.4,-1.5,1005.9,90,,57.5,6.1,14.8,,,,,
22,-2.4,2.4,-5.9,1008.4,69,0,160,5,11.1,,,,,
23,0.8,5.8,-5.3,1005,78,,153.7,5.9,14.8,,,,,
24,4.3,8,1.9,999.3,75,0,160,7.6,20.6,,,,,
25,3.4,8.5,1.3,982.9,90,,96.7,10.4,29.4,,,,,
26,-0.4,1.3,-2.6,986.5,93,,70,13.3,29.4,,,,,
27,-2.3,-0.9,-5.3,992.6,77,,96.2,6.5,13,,,,,
28,-1.1,1.9,-3.1,981.7,79,,63.6,16.3,25.9,,,,,
29,-5.9,-3.1,-8.7,992.7,65,,141.1,20.4,48.2,,,,,
30,-9.9,-8.7,-10.9,1004.7,42,,153.7,22.2,40.7,,,,,
31,-10.8,-6.5,-12.6,1007.6,37,0,160,13.9,27.8,,,,,
