Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,12.4,3.7,1030.4,78,0,10.1,5.9,7.2,,,,,
2,4.8,14.2,0.3,1034,83,0,8.7,3.5,3.5,,,,,
3,3.8,14.8,-1.3,1032.6,84,0,7.9,,,,,,,
4,5.9,15.8,-0.2,1029.2,85,0,8.4,,,,,,,
5,9.5,14.8,7.3,1027.2,76,0,10,6.5,7.2,,,,,
6,6.1,7.5,4.7,1029.6,78,0,9.7,9.4,10.7,,,,,
7,8.3,13.7,5.5,1028.6,68,1.02,10,10,14.4,,,,,
8,9.3,13.6,5.8,1022.6,72,0,10.1,9.1,10.7,,,,,
9,12.7,18.5,7.7,1016.6,78,0,10,5.9,7.2,,,,,
10,14.2,22,10.5,1016.9,84,0,9.7,6.5,7.2,,,,,
11,13.7,18.9,11.1,1018.1,91,0,6.6,5,7.2,,,,,
12,14.4,20.9,11.3,1014.6,88,0,6.8,5.4,7.2,,,,,
13,12.2,17.1,9.6,1016.4,84,0,8.7,3.5,3.5,,,,,
14,12.3,18.1,8.6,1007.7,88,,9.3,3.5,3.5,,,,,
15,12.4,15.2,10.4,,95,2.03,5.6,9.1,18,,,,,
16,9.8,11.6,9.3,,93,2.03,6.8,4.4,7.2,,,,,
17,5.1,8,1.8,1013,93,0.25,6.6,6.3,7.2,,,,,
18,0.8,6.4,-2.3,1025.4,84,0,9.7,6.3,7.2,,,,,
19,3.7,9.7,-2.9,1020.1,90,0,8.5,9.1,14.4,,,,,
20,11.8,15.8,10.6,,89,4.06,8.5,14.4,18,,,,,
21,9.9,11.8,8.5,,92,1.02,6.9,9.8,18,,,,,
22,3.1,7.3,0,,85,1.02,7.1,12.6,14.4,,,,,
23,-1.7,1.6,-4.5,1026.7,68,0,11.3,12.2,14.4,,,,,
24,-3.7,1.5,-8.1,1035.4,60,0,11.4,8.5,10.7,,,,,
25,-1.9,4.1,-6.2,1034.1,61,0,10.9,6.7,14.4,,,,,
26,-0.1,6.1,-4.8,1032.5,61,0,10.3,6.7,10.7,,,,,
27,2.8,9.9,-1.9,1031.9,59,0,10.6,9.3,14.4,,,,,
28,3.8,11.9,-1.2,1030,53,0,12.9,6.3,10.7,,,,,
29,4.4,12.4,-0.8,1025,50,0,12.6,7.6,10.7,,,,,
30,2.2,7.7,-2.3,1022.9,79,0,7.9,4.1,7.2,,,,,
31,4.7,7,2.4,1026.2,91,0,5.8,5.7,7.2,,,,,
