Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34.5,23.1,1011.8,75,0,11.1,5,11.1,,,,,
2,29.7,35.1,22.1,1010.7,73,2.03,12.4,3,11.1,,,,,
3,29.6,35.5,23,1009.0,72,0,12.6,2.2,11.1,,,,,
4,27.5,32.4,23.2,1011.4,83,0,11.3,9.1,14.8,,,,,
5,30.4,34.3,22.4,1012.6,72,0,12.6,5.2,11.1,,,,,
6,26.1,30.8,22.3,1012.7,87,10.92,8.7,7.2,22.2,,,,,
7,24.7,27.5,21.3,1013.2,91,50.04,12.2,10.4,18.3,,,,,
8,26.2,31.3,20.2,1012.6,84,0,10,11.1,22.2,,,,,
9,26.3,31.5,21,1013.8,85,0,7.4,9.1,27.8,,,,,
10,27.2,32.4,21.2,1013.0,82,3.05,10.1,2.4,14.8,,,,,
11,28.3,34.5,21.3,1012.0,75,0,11.1,3,11.1,,,,,
12,27.4,34.6,22.8,1012.6,83,6.1,12.6,0.9,11.1,,,,,
13,27.2,31.8,23,1011.3,85,0,9,2.8,11.1,,,,,
14,27.4,32,22.2,1011.1,83,5.08,10.6,3.1,11.1,,,,,
15,29.9,33.5,23.1,1011.5,74,0,12.6,5.4,11.1,,,,,
16,29.2,34.5,22.6,1010.1,75,0,10.6,2.4,14.8,,,,,
17,29.8,34.3,22.2,1009.6,73,0,12.4,4.1,11.1,,,,,
18,29.2,33.8,23,1008.5,75,0,12.4,7.8,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
