Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31.3,20.8,1012.9,81,0,10.3,4.8,9.4,,,,,
2,28.5,33.8,21.2,1013.0,75,0,9.8,6.9,21.7,,,,,
3,28.3,33.5,21.2,1011.6,77,0,9.2,5.9,14.8,,,,,
4,30.1,38,21.8,,68,0,10.9,5.4,11.1,,,,,
5,28.3,33,20.2,,74,0,9.3,5.2,14.8,,,,,
6,28.7,34.4,22,1009.5,75,0,12.2,6.9,14.8,,,,,
7,28.9,34.5,21.5,1009.9,72,0,10.8,6.9,14.8,,,,,
8,29.3,33.5,21.8,1012.2,71,0,12.4,6.7,11.1,,,,,
9,28.8,33.8,21.7,1011.6,74,0,12.6,6.9,14.8,,,,,
10,28.4,33.9,21.3,1013.0,75,0,9.5,3.5,11.1,,,,,
11,27.9,34.3,21.3,1012.8,77,0,8.5,5.2,11.1,,,,,
12,28.7,33.4,21.3,1012.3,74,,10.6,6.9,18.3,,,,,
13,22.3,24.7,21,1014.1,92,7.11,9,11.3,14.8,,,,,
14,20.1,23.4,17,1016.2,92,,9,17.6,22.2,,,,,
15,17.8,20.3,15.1,,91,0,9.8,17.8,22.2,,,,,
16,23.2,28.7,15,1017.6,72,0,11.7,7,11.1,,,,,
17,24.9,31.3,15.5,1014.2,75,0,10,2.4,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.7,32.3,16.2,1017.0,71,0,8,15.7,27.8,,,,,
23,19.6,21.4,17,1017.5,84,0,11.1,18.3,25.9,,,,,
24,20.3,25.4,14,1018.0,73,0,8.7,14.4,18.3,,,,,
25,21.4,29.4,13.4,1018.5,62,0,10.6,10.6,18.3,,,,,
26,23.2,29,13.2,,66,0,7.7,6.1,14.8,,,,,
27,25.1,31.3,16,1014.2,71,0,7.4,3.7,11.1,,,,,
28,25.9,31,19,1013.1,76,0,7.4,3.3,11.1,,,,,
29,27.7,33.4,20.3,1012.9,75,0,6.8,3.7,14.8,,,,,
30,,,,,,,,,,,,,,
