Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,26,19,1013.7,82,1.02,11.6,29.3,44.6,,,,,
2,20.8,24,17,1010.4,83,0,13.7,23.5,33.5,,,,,
3,22,26,18,1004.9,71,0,17.2,13,24.1,,,,,
4,24.1,27,15,1007.5,65,0,16.1,15.6,33.5,,,,,
5,23.4,27,15,1007.4,60,0,23.7,24.1,33.5,,,,,
6,25.8,29,18,1005.2,51,0,23.5,6.1,14.8,,,,,
7,20.9,24,18,1006.8,75,5.08,14.2,21.9,33.5,,,,,
8,20.4,24,14,1010.4,57,0,24.9,23.2,35.2,,,,,
9,24.4,27,11,1013.7,45,0,24.9,5.9,9.4,,,,,
10,25.8,31,14,1015,43,0,18,6.1,14.8,,,,,
11,27.3,31,18,1016,35,0,18.8,15.6,33.5,,,,,
12,29.5,34,16,1011,38,0,12.7,28,33.5,,,,,
13,21.8,27,19,1009.6,71,0,9.5,17.4,33.5,,,,,
14,22.8,28,17,1008.5,79,14.99,7.9,12.6,24.1,,,,,
15,26.1,30,15,1008.5,60,0,19.2,21.7,44.6,,,,,
16,28.2,32,16,1008.5,46,0,20,12.2,24.1,,,,,
17,26.6,32,19,1008.7,54,0,19.5,11.9,24.1,,,,,
18,29.3,33,20,1008.7,48,0,20,13.3,24.1,,,,,
19,28.4,32,20,1012.9,37,0,20,13.5,22.2,,,,,
20,26.6,32,18,1011.5,43,0,20.9,9.6,24.1,,,,,
21,28.2,32,20,1010.4,46,0,20.8,16.5,33.5,,,,,
22,32.5,34,30,1008.2,42,0,10.3,20.4,33.5,,,,,
23,29,33,20,1007.4,54,0,17.7,11.1,18.3,,,,,
24,29.8,35,20,1006.6,46,0,18.7,16.5,33.5,,,,,
25,26.4,32,20,1007.6,63,0,17.9,19.3,33.5,,,,,
26,26.5,31,20,1008.1,64,17.02,16.6,5.2,14.8,,,,,
27,31.3,35,23,1010.2,45,0,19.5,8.3,14.8,,,,,
28,30.2,35,22,1009.4,54,0,20.3,8.3,24.1,,,,,
29,25.2,30,20,1007.2,72,4.06,15.9,7.4,24.1,,,,,
30,,,,,,,,,,,,,,
31,30.6,32,28,1006.6,43,0,20.8,18,33.5,,,,,
