Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,14,5,1021,64,0.51,22,31.7,44.6,,,,,
2,9,15,3,1021.1,67,0,24.9,6.5,27.8,,,,,
3,12,18,5,1019.5,75,0,18.5,5,13,,,,,
4,12.9,15,9,1017.5,95,0,4.8,5.2,11.1,,,,,
5,16.8,19,14,1019.2,92,0,14.6,3.9,9.4,,,,,
6,15.7,17,14,1016.9,97,5.08,9.8,26.1,44.6,,,,,
7,21.5,26,14,1006,74,5.08,15,25.4,46.5,,,,,
8,20.8,28,15,1006.9,78,0,14.2,15.2,33.5,,,,,
9,23.1,28,18,1007.5,73,0,18.8,22.4,38.9,,,,,
10,16.5,20,14,1013.6,76,,16.6,17.8,35.2,,,,,
11,22.1,28,14,1012,78,2.03,11.7,18.1,31.7,,,,,
12,23.8,28,19,1010.7,63,0,12.7,24.1,37,,,,,
13,,,,,,,,,,,,,,
14,11,13,10,1015,94,8.89,7.2,26.1,33.5,,,,,
15,12.1,14,11,1013.5,95,0,10.1,24.3,33.5,,,,,
16,12.8,14,8,1009.5,90,37.08,12.6,35.9,55.4,,,,,
17,,,,,,,,,,,,,,
18,5.2,10,0,1026.2,66,0,26.1,2.4,11.1,,,,,
19,9.8,12,8,1024.1,62,0,24.9,8.1,20.6,,,,,
20,7.9,9,5,1019.4,91,5.08,9.8,15,24.1,,,,,
21,9.2,11,8,1014.6,97,1.02,7.7,30,40.7,,,,,
22,11.2,13,9,1017.3,96,,3.2,32,42.4,,,,,
23,12.4,15,10,1022.3,91,1.02,14,6.5,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,14,16,12,1020.2,73,0,18.2,18,24.1,,,,,
30,,,,,,,,,,,,,,
31,16.2,20,10,1017.3,75,0,18.2,13,24.1,,,,,
