Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,20,17,1017.9,84,0,17.2,3.7,14.8,,,,,
2,18.2,20,16,1015.9,94,1.02,7.6,0,,,,,,
3,19.6,21,18,1015.1,83,0,16.6,14.8,22.2,,,,,
4,21,24,16,1012.8,80,0,17.5,16.7,33.5,,,,,
5,20.8,24,16,1012.8,86,0,15.6,9.4,22.2,,,,,
6,20.9,22,20,1011.2,93,41.91,9,10.7,18.3,,,,,
7,21.2,22,18,1010.2,95,1.02,11.6,26.3,33.5,,,,,
8,14.6,21,,1005.8,93,0,12.4,20.9,42.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.1,22,17,1015.3,74,0,20,21.5,27.8,,,,,
12,15.8,17,14,1014.1,95,9.91,10.5,13.9,33.5,,,,,
13,14.5,16,12,1020.5,86,0,17.4,14.6,22.2,,,,,
14,12,18,8,1021.6,80,0,19.3,8,22.2,,,,,
15,17.2,21,9,1014.8,78,0,20.1,25.7,33.5,,,,,
16,20.4,24,17,1008.2,85,0,16.6,32.2,44.6,,,,,
17,12.6,16,6,1012.6,63,0,19.2,14.1,33.5,,,,,
18,10.8,15,3,1015.9,47,0,22,22.4,38.9,,,,,
19,14.6,20,2,1016.1,58,0,28,13.3,27.8,,,,,
20,14.2,19,5,1013.3,67,0,25.4,14.3,33.5,,,,,
21,16.3,21,8,1010.3,66,0,24.9,15.6,24.1,,,,,
22,17.3,25,10,1010.7,74,0,23.5,9.1,14.8,,,,,
23,17.7,21,13,1009.1,78,1.02,16.1,21.1,29.4,,,,,
24,11.4,12,9,1011.3,97,6.1,7.4,26.5,55.4,,,,,
25,9.6,11,8,1016.1,84,5.08,20,6.5,16.5,,,,,
26,9.9,12,7,1017.6,83,0,20.3,1.9,14.8,,,,,
27,7.6,12,3,1015.6,80,0,20,0,,,,,,
28,9.8,13,5,1020.4,69,0,21.1,20.7,44.6,,,,,
29,13.7,19,3,1015,61,0,24.9,20.9,33.5,,,,,
30,15.1,18,12,1008.6,80,0,16.4,9.1,18.3,,,,,
