Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.3,18,13,1013.9,83,0,5.5,6.3,14.8,,,,,
9,13.2,14,10,1013.3,90,5.08,10.6,23.3,33.5,,,,,
10,12.2,13,10,1018.5,57,0,16.1,27.2,31.7,,,,,
11,12.8,15,7,1021.3,65,0,18,23.2,27.8,,,,,
12,12.6,14,12,1015.6,93,,7.1,2.8,14.8,,,,,
13,13.5,16,10,1016.3,77,1.02,17.5,20.9,44.6,,,,,
14,14.7,19,6,1018.4,53,0,20,11.9,27.8,,,,,
15,15.7,19,7,1021.6,49,0,20,2.4,14.8,,,,,
16,14.6,20,6,1020.6,52,0,19.5,8.1,14.8,,,,,
17,17,24,8,1013.5,58,0,11.9,11.1,22.2,,,,,
18,18.8,21,13,1013.8,74,0,4.3,7.6,24.1,,,,,
19,11.9,15,10,1022.9,70,0,15.6,29.1,33.5,,,,,
20,11.2,12,10,1023.1,56,0,18,32.2,33.5,,,,,
21,8.7,10,8,1023,81,0,15,25.2,33.5,,,,,
22,12.8,18,6,1021.7,69,0,19.6,18.5,33.5,,,,,
23,16,19,14,1019.2,77,0,20,19.8,25.9,,,,,
24,20.2,23,15,1009.5,77,,8.7,8.1,14.8,,,,,
25,12.8,15,10,1013.6,66,21.08,22.5,26.5,33.5,,,,,
26,11.8,17,4,1020.4,54,0,28.3,3.1,9.4,,,,,
27,15.7,20,6,1023.1,42,0,20.8,7.6,14.8,,,,,
28,13.1,20,5,1022.8,55,0,20,5.4,14.8,,,,,
29,16.6,22,7,1025.1,48,0,20,0,,,,,,
30,15.9,21,10,1028.1,64,0,20,15.6,27.8,,,,,
31,18.3,23,9,1027.1,51,0,20,2.8,7.6,,,,,
