Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,35,25,1010.3,56,0,20,14.1,24.1,,,,,
2,32.9,37,24,1005.8,60,0,16.6,18.1,27.8,,,,,
3,26.3,33,23,1007.9,74,,11.6,15.7,33.2,,,,,
4,,,,,,,,,,,,,,
5,23.8,28,17,1014.5,63,0,20,18.3,24.1,,,,,
6,27,32,18,1012.4,60,0,20,19.6,33.2,,,,,
7,31.9,35,24,1006.9,63,0,20,21.5,29.4,,,,,
8,26.7,31,21,1004.9,82,,12.4,15.9,40.7,,,,,
9,27.5,31,20,1004.6,74,,18.3,17.8,24.1,,,,,
10,21.8,25,20,1002.8,91,,12.6,19.6,21.9,,,,,
11,24.7,28,20,1003.5,65,,19.6,19.8,33.2,,,,,
12,26.4,29,21,1004.9,65,0,20,16.9,33.2,,,,,
13,26.9,30,20,1009,72,0,14.6,6.3,14.8,,,,,
14,24.2,26,22,1018.1,63,0,18.8,27.2,37,,,,,
15,22.7,26,15,1016.8,53,0,20,16.7,33.2,,,,,
16,26.3,29,23,1011.9,59,0,20,15.6,21.9,,,,,
17,21.4,25,19,1012.2,79,0,20,4.6,10.7,,,,,
18,29.2,32,26,1016.3,55,0,20.9,12,24.1,,,,,
19,27.7,32,20,1013.5,58,0,20,15.2,46.1,,,,,
20,30.8,34,23,1008.1,64,0,20,20.2,21.9,,,,,
21,21,22,20,1010.1,97,,10.8,31.5,55.4,,,,,
22,21.8,26,20,1009.1,88,,15.1,21.1,37,,,,,
23,33.3,35,30,1006.9,60,0,20,17,27.8,,,,,
24,,,,,,,,,,,,,,
25,21.3,24,16,1015.8,70,0,20,20.7,40.7,,,,,
26,21.6,24,19,1015.2,75,0,19.2,21.5,27.8,,,,,
27,25.6,31,18,1012,73,0,19.5,8.1,14.8,,,,,
28,32.4,35,24,1010.4,60,0,16.9,10,20.2,,,,,
