Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29,22,1010.7,86,,19.6,10,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.8,29,22,1011,69,0,20,17.6,27.8,,,,,
5,,,,,,,,,,,,,,
6,24.3,29,18,1009.6,62,0,20,15,24.1,,,,,
7,20.5,22,18,1007.1,81,,14.3,11.3,27.8,,,,,
8,23.7,26,18,1009.2,62,,19.6,18.1,33.2,,,,,
9,23.2,27,17,1013.4,55,0,20,10.7,24.1,,,,,
10,22.9,27,15,1016.3,62,0,20,8.1,14.8,,,,,
11,23.8,27,15,1017.5,62,0,20,19.1,24.1,,,,,
12,26.1,29,16,1013.8,54,0,20,20.9,27.8,,,,,
13,27.6,32,20,1013,60,0,20,14.6,24.1,,,,,
14,26.8,33,20,1012.3,67,,16.3,16.3,33.2,,,,,
15,26.4,32,18,1012.8,75,,12.6,13.5,33.2,,,,,
16,27.6,32,18,1011.8,67,0,12.9,23.5,33.2,,,,,
17,,,,,,,,,,,,,,
18,23.8,26,20,1010.5,82,0,15.6,16.9,24.1,,,,,
19,25.7,29,20,1011,76,,18.5,20.2,29.4,,,,,
20,27,31,20,1012.8,77,0,19.6,15,24.1,,,,,
21,27.8,30,21,1013.3,58,0,17.7,3,13,,,,,
22,29,30,26,1013.2,47,0,19.3,1.1,9.1,,,,,
23,26.2,30,16,1013,59,,21.6,7.4,20.2,,,,,
24,25.3,31,18,1011.5,67,0,22.4,17.2,27.8,,,,,
25,27.9,32,18,1011.7,61,0,20,8.3,16.5,,,,,
26,27.7,32,20,1013.8,61,0,19.8,11.5,21.9,,,,,
27,22.1,26,17,1015,68,0,20,16.5,29.4,,,,,
28,23.5,28,15,1014.3,56,0,20,8.9,24.1,,,,,
29,23.3,28,14,1011.9,56,0,20,11.5,27.8,,,,,
30,26,32,16,1011,65,0,15.8,5.6,13,,,,,
31,24.9,31,18,1012.8,69,0,19.2,8.5,18.3,,,,,
