Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,23,16,1013.7,69,0,17.5,26.9,33.5,,,,,
2,17.8,20,12,1018,56,0,24.5,19.8,24.1,,,,,
3,19.1,24,12,1015.2,52,0,24.9,23.3,33.5,,,,,
4,20.6,27,10,1012.8,55,0,23.2,17.8,33.5,,,,,
5,18.4,25,11,1015,69,0,19.8,9.8,24.1,,,,,
6,23.3,28,15,1015.9,57,0,21.9,10,24.1,,,,,
7,23.7,29,15,1014.6,55,0,16.1,12.4,24.1,,,,,
8,20.8,24,18,1013.8,68,0,16.9,14.1,14.8,,,,,
9,23.1,27,16,1015.3,44,0,18,18.9,33.5,,,,,
10,,,,,,,,,,,,,,
11,21.6,25,13,1014.7,42,0,24.3,22,31.7,,,,,
12,21.4,22,20,1013.3,57,0,16.3,25.2,33.5,,,,,
13,21.6,27,12,1016.8,46,0,24.5,20.2,33.5,,,,,
14,21.9,27,12,1017.6,42,0,24.6,11.9,24.1,,,,,
15,23.7,30,13,1013,50,0,22.2,8.3,14.8,,,,,
16,26.8,32,16,1009.2,46,0,17.4,9.6,33.5,,,,,
17,20.7,26,17,1012.1,68,,14.3,23,38.9,,,,,
18,21.2,27,11,1013.5,49,4.06,23.8,12.6,24.1,,,,,
19,23.8,31,14,1014.2,39,0,24.1,6.1,14.8,,,,,
20,29.6,33,15,1013.3,32,0,22.4,6.3,22.2,,,,,
21,27.6,33,18,1014.4,36,0,18.2,20,24.1,,,,,
22,29.4,35,16,1009.7,35,0,12.1,11.1,24.1,,,,,
23,24.8,35,16,1003.4,58,0,8,29.3,44.6,,,,,
24,20.2,23,15,1010.6,48,0,24.6,26.5,35.2,,,,,
25,20.1,24,9,1015.9,38,0,26.7,8.1,14.8,,,,,
26,24,30,13,1013.4,39,0,24.9,5.9,14.8,,,,,
27,23.3,27,17,1014.8,39,0,24.9,23.5,33.5,,,,,
28,21.2,27,12,1012.6,41,0,24.9,13.1,31.7,,,,,
29,26.6,33,12,1007.6,49,0,16.1,12.4,33.5,,,,,
30,27.3,32,19,1009.1,54,0,9.2,7.4,14.8,,,,,
