Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,15,12,1027.8,88,,4.8,8.3,16.5,,,,,
2,14.4,16,13,1026.9,89,,12.6,16.5,24.1,,,,,
3,10.5,13,8,1028,89,0,8,8.7,14.8,,,,,
4,10.9,15,5,1027.2,91,,11.4,10.7,14.8,,,,,
5,12,16,9,1028.8,88,0,8.9,8.5,13,,,,,
6,10.4,11,10,1027.2,84,0,7.4,9.4,13,,,,,
7,10.5,14,7,1022.3,87,,5.3,13.3,14.8,,,,,
8,12,16,6,1025.2,88,0,12.6,9.6,14.8,,,,,
9,8,12,5,1028.9,97,0,3.7,1.3,5.4,,,,,
10,7.9,9,6,1024.9,99,0,0.3,1.3,5.4,,,,,
11,8,9,7,1025.9,99,0,1.1,2.8,3.5,,,,,
12,10.1,13,7,1016.7,89,,6.8,13.5,22.2,,,,,
13,7.1,11,2,1024.7,86,,24.8,12,18.3,,,,,
14,11.9,14,10,1027.6,76,0,20,24.3,31.7,,,,,
15,12.6,14,10,1016,80,,15.8,27.2,42.4,,,,,
16,7.6,10,5,1025.2,73,0,18.5,18.5,22.2,,,,,
17,10.4,13,9,1028.3,76,,16.7,19.4,25.9,,,,,
18,14,15,12,1019.8,84,,13.7,27.6,33.5,,,,,
19,12.4,14,9,1015.9,91,,10.5,23.9,31.7,,,,,
20,5.6,10,1,1023.2,82,0,19.3,10.6,14.8,,,,,
21,11.1,13,8,1026.7,83,,18.8,19.1,22.2,,,,,
22,12,13,11,1032,81,,18.8,18.9,24.1,,,,,
23,11.5,14,10,1033.1,76,0,22.2,17.6,22.2,,,,,
24,9.6,13,3,1024.1,84,,15.9,15.2,24.1,,,,,
25,1,6,-2,1022.5,88,,11.4,5,14.8,,,,,
26,-0.1,4,-4,1024.1,85,0,19.3,9.1,16.5,,,,,
27,-2.5,3,-8,1022.5,80,0,10,9.6,20.6,,,,,
28,-0.8,2,-2,1020.4,90,0,16.7,14.3,25.9,,,,,
29,-3,3,-7,1021.2,84,0,7.6,2.2,3.5,,,,,
30,-1.5,3,-5,1020.6,84,0,4.8,5.2,9.4,,,,,
