Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,17,7,1020.3,81,0,13.4,9.1,16.5,,,,,
2,15.6,17,14,1012.7,91,,17.2,15.9,22.2,,,,,
3,13.9,16,11,1004.8,75,,19.5,18,22.2,,,,,
4,11.6,16,9,1002.5,80,,13.4,11.9,18.3,,,,,
5,11.9,14,11,1008.2,86,,9,12,20.6,,,,,
6,11.8,14,10,1016.5,83,0,11.1,8,14.8,,,,,
7,13.6,18,9,1019.3,71,0,23.3,11.9,22.2,,,,,
8,13.2,15,11,1016.4,88,,12.1,12.6,16.5,,,,,
9,15.8,22,12,1012.7,82,,14.5,8.7,13,,,,,
10,15.6,20,10,1013.9,74,0,10.1,8.5,18.3,,,,,
11,15.2,19,10,1013.8,78,0,12.2,9.1,14.8,,,,,
12,14.4,18,12,1017.3,88,,4.7,6.1,9.4,,,,,
13,15.5,23,10,1023.8,82,0,3.5,4.3,9.4,,,,,
14,15.3,21,10,1026,81,0,4,5.9,13,,,,,
15,15.3,19,12,1026.5,74,0,6.4,5.7,13,,,,,
16,14.5,20,11,1022.2,74,0,13,6.3,11.1,,,,,
17,15.8,22,8,1018.6,68,0,10.8,5.6,13,,,,,
18,15.5,20,11,1013.9,73,0,10.3,9.4,18.3,,,,,
19,15.6,17,14,1014.8,80,0,17.7,9.4,14.8,,,,,
20,13.9,16,12,1012.8,83,,18.5,11.9,16.5,,,,,
21,14.8,19,11,1017.7,74,,18.7,7.6,22.2,,,,,
22,14.9,18,12,1019.3,76,0,22.5,13.1,18.3,,,,,
23,14.4,16,13,1016.1,91,,14.5,18,22.2,,,,,
24,15.1,19,10,1016.9,79,,23.5,12,14.8,,,,,
25,13.6,20,6,1016.3,80,0,20.8,9.1,16.5,,,,,
26,16.5,21,13,1006.6,76,,20.6,12.4,22.2,,,,,
27,17.9,23,14,1015.7,71,0,22.5,13.7,20.6,,,,,
28,19.2,24,15,1019.6,73,,20,6.1,9.4,,,,,
29,17.1,24,9,1021.7,73,0,18.2,3.9,9.4,,,,,
30,17.5,21,15,1014,94,,4.3,2.8,5.4,,,,,
31,15.8,17,15,1009.5,98,,2.9,11.5,14.8,,,,,
