Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,15,9,1016.9,75,0,20,16.7,22.2,,,,,
2,7.3,16,-1,1022.2,85,0,9,2.8,5.4,,,,,
3,9.1,13,4,1019.8,87,,8.4,5.6,9.4,,,,,
4,7.8,13,2,1025.6,78,0,16.7,7,14.8,,,,,
5,10.9,16,5,1025.9,86,0,12.1,13.9,18.3,,,,,
6,12.5,17,8,1024.3,78,0,14.6,8.9,14.8,,,,,
7,11.6,20,4,1019.3,81,0,9,7.6,13,,,,,
8,13.8,18,5,1014.7,81,0,12.9,9.4,27.8,,,,,
9,14.3,16,13,1014.5,89,,7.6,9.3,14.8,,,,,
10,15.7,21,12,1012.7,78,0,10.5,8.5,13,,,,,
11,15.2,21,11,1020,78,0,10.3,6.3,9.4,,,,,
12,14.7,23,7,1022.8,77,0,4.8,5.4,11.1,,,,,
13,12,17,8,1021.7,95,0,0.5,4.1,7.6,,,,,
14,12,16,11,1020.2,94,0,1.1,1.9,3.5,,,,,
15,13.2,17,11,1020.3,90,,4.3,7.2,13,,,,,
16,9.8,13,7,1019,80,,14.3,12.6,22.2,,,,,
17,8.9,10,7,1013.6,72,,16.6,19.3,27.8,,,,,
18,7,12,-1,1025.2,77,0,20.9,7.2,14.8,,,,,
19,9.5,12,8,1028,84,0,9.5,3.9,5.4,,,,,
20,11.8,15,9,1024.4,85,,10.5,10.6,18.3,,,,,
21,10.7,14,8,1026.1,82,0,9.2,3.7,7.6,,,,,
22,12.2,16,9,1021.9,85,,13.7,9.3,14.8,,,,,
23,7.6,15,1,1025.3,80,0,11.9,7.4,13,,,,,
24,12.1,18,7,1025.2,84,0,13.2,15,22.2,,,,,
25,13,17,10,1028,84,0,13.4,12.6,16.5,,,,,
26,14,15,13,1031,87,,8.7,9.1,14.8,,,,,
27,10.9,14,4,1032.6,93,0,1.9,3.9,7.6,,,,,
28,8.2,13,5,1031.2,95,0,1.6,3.3,5.4,,,,,
29,5.4,11,0,1029.4,93,0,1.8,2,5.4,,,,,
30,10.5,13,5,1025.2,86,0,6,8.5,14.8,,,,,
31,12.1,14,10,1023,81,0,7.4,9.3,13,,,,,
