Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.1,-9,-25,,37,0,16.1,19.6,35.2,44.6,,,,
2,-19.9,-9,-32,,56,0,15.6,6.3,18.3,25.9,,,,
3,-28.9,-21,-36,,97,0,15.6,3.3,11.1,,,,,
4,-18.4,-13,-21,,60,0,14.3,2.8,14.8,,,,,
5,-13.1,-11,-18,,55,0,16.1,20.6,35.2,48.2,,,,
6,-13.1,-11,-19,,68,0,11.9,7.2,18.3,,,,,
7,-16.8,-14,-21,,42,0,12.2,1.9,11.1,,,,,
8,-21.8,-17,-30,,62,0,16.1,3.3,13,,,,,
9,-33.2,-28,-38,,,0,15.8,0.4,9.4,,,,,
10,-34.2,-22,-40,,,0,14.2,0.4,11.1,,,,,
11,-35.8,-28,-42,,,0,14.6,0,5.4,,,,,
12,-37.3,-33,-44,,,0,10.3,0,,,,,,
13,-41.2,-37,-44,,,0,9.5,0,,,,,,
14,-36.2,-24,-44,,97,0,9,0,,,,,,
15,-24.8,-22,-32,,60,0,15.3,0.9,11.1,,,,,
16,-34.5,-29,-37,,,0,15.8,0.6,9.4,,,,,
17,-26.1,-19,-31,,74,0,16.1,5.6,24.1,35.2,,,,
18,-16.9,-15,-21,,57,0,5.5,14.6,31.7,42.4,,,,
19,-18.6,-16,-27,,54,0,12.1,5.6,25.9,,,,,
20,-27.2,-23,-32,,75,0,15.9,3.5,11.1,,,,,
21,-18.9,-11,-26,,75,0,16.1,7.4,20.6,,,,,
22,-12.8,-9,-18,,46,0,14.6,5.2,16.5,,,,,
23,-13.1,-6,-20,,49,0,12.2,6.5,16.5,,,,,
24,-9.6,-5,-15,,45,0.25,13.4,5.2,13,,,,,
25,-8.1,-6,-10,,57,0.51,5.8,4.1,16.5,,,,,
26,-12.9,-9,-17,,39,0,10.3,0.6,9.4,,,,,
27,-15.8,-11,-19,,37,0,14.2,1.3,7.6,,,,,
28,-14.5,-9,-18,,38,0,15.9,0.7,7.6,,,,,
29,-18.6,-14,-23,,45,0,13.5,0,5.4,,,,,
30,-22.4,-19,-26,,48,0,12.9,0,,,,,,
31,-22.4,-18,-26,,49,0,14.2,0,,,,,,
