Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,6,1,,66,0,16.1,17.8,31.7,44.6,,,,
2,2.2,4,1,,83,0,15.4,9.1,27.8,33.5,,,,
3,0.6,5,-2,,53,0,16.1,20,33.5,50,,,,
4,0.7,5,-3,,49,0,16.1,22.4,35.2,44.6,,,,
5,-0.9,5,-7,,52,0,16.1,8.7,29.4,38.9,,,,
6,0.3,7,-7,,55,0,16.1,9.3,16.5,,,,,
7,1.6,11,-6,,51,0,16.1,4.1,11.1,,,,,
8,9.6,12,4,,22,0,16.1,9.1,11.1,,,,,
9,3.9,13,-4,,41,0,16.1,6.5,14.8,,,,,
10,5,13,-2,,51,0,16.1,4.4,13,,,,,
11,6.1,13,1,,59,0,16.1,5.2,14.8,,,,,
12,8.5,14,3,,60,0,16.1,8.5,16.5,,,,,
13,7.7,14,3,,65,0,16.1,9.3,18.3,,,,,
14,7.8,13,3,,76,0,16.1,6.5,14.8,,,,,
15,7.7,14,3,,91,0,15.9,10,16.5,,,,,
16,9.2,15,6,,85,0,16.1,8.9,25.9,,,,,
17,7.7,12,4,,85,3.3,16.1,8.1,20.6,,,,,
18,6.8,11,2,,86,0,14.6,10.6,16.5,,,,,
19,5.2,11,1,,79,0,16.1,10.9,22.2,25.9,,,,
20,3.8,7,3,,81,0,15.4,5.4,14.8,,,,,
21,2.6,4,1,,96,0,11.4,6.7,13,,,,,
22,0.3,4,-4,,76,0.25,16.1,5.4,18.3,27.8,,,,
23,1.2,4,-1,,71,0,14.8,12.6,25.9,31.7,,,,
24,-2,1,-5,,53,0,15.8,13.1,25.9,33.5,,,,
25,-1,3,-4,,55,0,16.1,12,24.1,29.4,,,,
26,-1.9,4,-8,,66,0,16.1,7.2,18.3,,,,,
27,-2.3,2,-7,,64,0,16.1,13.3,16.5,25.9,,,,
28,-4.5,2,-10,,70,0,16.1,3.9,13,,,,,
29,-2.2,1,-4,,75,0,14.8,0.2,9.4,,,,,
30,-4.3,1,-11,,82,0,16.1,5,29.4,,,,,
