Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-3.2,-3,-4,,94,0,14.2,7.4,20.6,,,,,
20,-5.6,-3,-9,,96,0,11.6,6.7,22.2,,,,,
21,-15.9,-8,-24,,69,0,16.1,12.4,27.8,40.7,,,,
22,-26.9,-23,-33,,73,0,16.1,4.3,16.5,,,,,
23,-29.7,-26,-33,,78,0,16.1,3.5,16.5,,,,,
24,-28.4,-25,-32,,,0,15.3,3.3,14.8,,,,,
25,-22.6,-18,-29,,56,0,14.3,0.4,7.6,,,,,
26,-23.9,-17,-33,,90,0,15.3,0.7,5.4,,,,,
27,-35.7,-31,-38,,,0,14.2,0.2,5.4,,,,,
28,-36.1,-32,-38,,,0,14.5,0,,,,,,
29,-24,-21,-32,,60,0,15.9,0,7.6,,,,,
30,-23.1,-21,-26,,53,0,15.3,0,,,,,,
