Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,22,14,,54,0,16.1,7,44.6,55.4,,,,
2,12.9,15,12,,90,4.06,16.1,8.3,25.9,,,,,
3,14.2,19,12,,73,1.27,16.1,11.7,18.3,25.9,,,,
4,,,,,,,,,,,,,,
5,16.2,21,11,,56,0,16.1,7.8,22.2,,,,,
6,18,23,12,,49,0,16.1,4.8,16.5,,,,,
7,19.8,24,14,,47,0,15.9,6.7,24.1,33.5,,,,
8,17.9,22,14,,61,0,15.8,7.2,33.5,40.7,,,,
9,13.4,19,9,,72,2.79,15.9,10.2,29.4,38.9,,,,
10,15.5,21,11,,58,0,15.8,8.3,16.5,,,,,
11,16.8,22,12,,52,0,16.1,10.2,24.1,27.8,,,,
12,12.2,16,11,,87,2.54,16.1,12.4,25.9,37,,,,
13,14.6,19,10,,61,0.76,16.1,22.2,38.9,59.4,,,,
14,11.4,19,9,,73,0.25,16.1,26.7,37,51.9,,,,
15,10.8,14,7,,68,2.79,14.8,19.3,27.8,38.9,,,,
16,13.2,18,10,,60,0,16.1,15.6,22.2,31.7,,,,
17,12.9,18,9,,70,0,16.1,19.6,29.4,40.7,,,,
18,13.3,18,9,,66,0,16.1,19.6,31.7,38.9,,,,
19,11.8,17,9,,67,0,16.1,16.7,25.9,38.9,,,,
20,9.6,13,4,,57,0,15.9,15.4,25.9,35.2,,,,
21,10.9,15,7,,59,0,16.1,17.8,31.7,38.9,,,,
22,9.6,12,7,,77,0,16.1,16.9,31.7,35.2,,,,
23,9.2,14,8,,93,0.76,14.6,10.2,22.2,33.5,,,,
24,10.1,14,7,,78,1.02,15.8,16.1,29.4,40.7,,,,
25,6.8,12,3,,77,2.54,15.3,13,22.2,29.4,,,,
26,5,11,3,,82,1.27,15.8,8.7,18.3,,,,,
27,8.3,13,6,,67,0,16.1,7.4,18.3,,,,,
28,10.1,16,4,,62,0,16.1,5.6,18.3,25.9,,,,
29,9.9,14,6,,60,0,16.1,8.5,24.1,33.5,,,,
30,10.3,17,3,,44,0,16.1,9.8,25.9,37,,,,
31,13.3,19,7,,44,0,16.1,9.1,22.2,27.8,,,,
