Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26,20,1019,78,0,20,21.5,25.9,,,,,
2,24.2,26,22,1017.4,75,0,20,12.2,18.3,,,,,
3,23.7,28,22,1015.9,85,0,15.3,18.9,33.2,,,,,
4,22.4,25,20,1016.9,83,0,15.6,36.9,44.3,,,,,
5,21.4,24,20,1016.6,88,0,10.6,38.9,44.3,,,,,
6,21.7,24,20,1013.1,98,159,4.5,37.2,44.3,,,,,
7,22.7,25,20,1011.6,97,8.89,10.6,32.4,36.7,,,,,
8,23.8,27,22,1011.7,98,1.02,10.6,27.6,36.7,,,,,
9,24.8,26,22,1011.4,91,0,20,27.4,31.3,,,,,
10,24.8,27,23,1013.6,96,0,20,14.6,29.4,,,,,
11,25.8,29,23,1016.6,91,0,20,15.2,25.9,,,,,
12,25.6,29,24,1017.2,83,0,20,17.2,21.9,,,,,
13,25.4,29,23,1016.8,81,0,20,15.2,18.3,,,,,
14,24.8,27,22,1017.3,84,0,18.8,12,20.2,,,,,
15,25.4,27,22,1017.5,84,0,20,14.1,18.3,,,,,
16,25.6,28,23,1017.2,81,0,20,21.3,25.9,,,,,
17,25.2,27,24,1016.8,85,0,20,21.7,23.7,,,,,
18,26,28,23,1016.2,82,0,20,19.4,31.3,,,,,
19,25.8,29,24,1015.8,81,0,20,14.4,18.3,,,,,
20,26.3,29,24,1014.8,79,0,20,15,18.3,,,,,
21,25.3,29,23,1014.5,87,0,17.4,15.7,36.7,,,,,
22,25.2,28,23,1013.8,89,0,17.9,15.7,29.4,,,,,
23,24.3,26,23,1014.2,91,0,18.3,17.8,25.9,,,,,
24,25.2,26,23,1013,90,0,17.2,30.2,36.7,,,,,
25,24.7,27,23,1013.5,92,4.06,13.2,29.4,36.7,,,,,
26,24.7,26,23,1014.1,78,0,20,15.4,21.9,,,,,
27,23.7,27,19,1013.4,76,0,20,4.4,10.7,,,,,
28,24.8,28,22,1015.9,89,0,16.7,4.4,10.7,,,,,
29,25,28,23,1017.8,83,0,14.6,16.7,18.3,,,,,
30,23.8,26,22,1016,73,0,20,22.2,27.8,,,,,
31,24.2,26,21,1015,71,0,20,25.6,29.4,,,,,
