Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,5.8,2.6,991,86,0,15.6,68.3,86.3,,,,,
2,0.8,1.9,0,975.3,96,,10.6,71.9,79.1,,,,,
3,0.7,1.4,0.3,980.3,86,,13.7,55.7,64.8,,,,,
4,0.1,0.5,0,992.1,83,0,20.3,53.9,72,,,,,
5,0,0.4,-0.3,995.2,,0,18.2,39.6,64.8,,,,,
6,0.3,2.1,-0.7,979.1,100,,5.6,44.1,79.1,,,,,
7,0.7,2.3,-0.2,986.8,80,0,26.2,,,,,,,
8,0.9,1.7,0.3,1003.7,77,0,27.5,25.2,35.9,,,,,
9,1.1,3.3,0,1007.7,86,0,22.5,28.7,43.2,,,,,
10,0.7,2.6,-1,1001,96,0,6.4,59.4,72,,,,,
11,2.1,2.5,1.2,988.7,94,,14.3,76.5,86.3,,,,,
12,0.8,1,0.6,992.2,99,0,11.6,38.9,57.6,,,,,
13,0,1.2,-0.7,986.4,,,12.1,43.2,57.6,,,,,
14,-0.2,1.8,-1,994.7,86,0,18,35.9,64.8,,,,,
15,1.3,1.8,0.7,983.2,97,,10.5,57.6,79.1,,,,,
16,0.7,1.4,-0.2,980.1,98,,9.2,46.9,72,,,,,
17,-0.4,1.4,-3.6,978.7,93,0,11.7,48.5,100.7,,,,,
18,-1.9,0,-4,984.7,93,,8,52.2,64.8,,,,,
19,-0.6,0.2,-1,979,89,0,7.7,91.7,100.7,,,,,
20,-1.1,-0.5,-1.5,986.6,75,0,19,48.5,79.1,,,,,
21,-0.9,0.3,-2.2,985.2,84,0,6.4,75.6,108,,,,,
22,-3.8,-2.3,-5,987.7,77,,20.9,50.4,64.8,,,,,
23,,,,,,,,,,,,,,
24,0.9,1.2,0.6,,99,,5.8,63,72,,,,,
25,-0.6,0.5,-1.6,982.5,92,,12.6,43.2,72,,,,,
26,0.4,1.5,-1,979.2,96,0,8.2,60.2,64.8,,,,,
27,,,,,,,,,,,,,,
28,-0.7,-0.3,-0.9,965.3,73,0,21.2,71.9,79.1,,,,,
29,0.2,1,-1.4,969.3,86,0,13.7,66.5,86.3,,,,,
30,,,,,,,,,,,,,,
31,0.1,0.5,-0.3,968.4,88,,11.4,50.4,57.6,,,,,
