Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,-0.7,-2.7,983.9,96,,8.2,46.9,64.8,,,,,
2,-1.2,-0.4,-1.7,983.3,97,,11.3,63,86.3,,,,,
3,,,,,,,,,,,,,,
4,-2.6,-1,-4.7,999,96,0,40.1,43.2,50.4,,,,,
5,-1,0,-1.9,1012.9,97,0,22.7,37.8,64.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-8.8,-6.2,-13.6,963.7,93,,13,57.6,86.3,,,,,
11,-12.2,-7.1,-15.4,964.3,93,0,18.2,52.2,72,,,,,
12,-10.5,-9,-11.6,963.6,92,0,22.5,55.7,122.2,,,,,
13,-10.2,-8.8,-11,971.4,84,0,21.2,53.9,64.8,,,,,
14,-11.2,-7.6,-15.8,986.9,75,,24.8,12.6,28.7,,,,,
15,-10.8,-7.5,-13.7,993.6,64,0,32.5,14.4,35.9,,,,,
16,,,,,,,,,,,,,,
17,-7.9,-5,-9.7,997.7,73,,20.8,43.2,79.1,,,,,
18,-2.5,-2.3,-3,997.2,79,,2.4,50.4,79.1,,,,,
19,-4.9,-4.4,-5.6,1011.5,84,0,34.9,32.4,43.2,,,,,
20,-1.4,0.5,-5,1004.1,96,0,34.9,59.4,72,,,,,
21,0.2,0.6,-0.7,991.6,99,,8.4,66.5,86.3,,,,,
22,,,,,,,,,,,,,,
23,-7.5,-3,-13.5,989.2,84,,10.3,86.3,143.9,,,,,
24,-11.6,-7.3,-14.9,985.6,80,0,28.8,79.1,115.2,,,,,
25,-16.5,-14.6,-17.5,983.4,86,0,16.3,53.9,93.5,,,,,
26,-15.8,-14.2,-16.9,985.8,87,0,25.4,57.6,86.3,,,,,
27,-11.8,-10,-15,987.1,88,0,19.6,45,72,,,,,
28,-8.9,-1.6,-14,992.5,92,,8.2,84.5,108,,,,,
29,-11.4,-6.2,-13.7,985.9,86,0,16.4,38.9,72,,,,,
30,-11.9,-9.2,-13,999.3,89,,17.7,55.7,57.6,,,,,
