Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2,0.1,979.5,90,,12.1,41.3,72,,,,,
2,-1.2,1.8,-2.7,984.5,88,0,10.3,45,72,,,,,
3,0.7,1.5,0.3,981.4,,,10.3,52.2,64.8,,,,,
4,0.9,2,0,986.8,96,0,8.7,50.4,57.6,,,,,
5,1.2,2.4,0.3,984,96,,4.8,73.7,86.3,,,,,
6,1.4,2,0.9,987.9,93,0,15.9,64.8,72,,,,,
7,1.2,1.7,0.3,981,90,,8.5,61.1,86.3,,,,,
8,-0.1,0.5,-0.5,979.2,88,0,20,55.7,64.8,,,,,
9,-0.1,0.6,-1.1,970.8,95,,5.3,46.9,57.6,,,,,
10,-0.3,0.3,-1,970.6,91,,10.9,50.4,64.8,,,,,
11,-0.8,0.5,-2.9,983.8,84,0,20,35.9,57.6,,,,,
12,0.1,1.8,-1,,85,0,20,28.7,43.2,,,,,
13,-0.4,0.1,-1.1,986.7,90,0,15.9,57.6,64.8,,,,,
14,-0.1,0.8,-1.1,985.8,86,0,15.4,59.4,79.1,,,,,
15,-0.4,0.4,-1,988.3,88,0,15.4,30.6,50.4,,,,,
16,0.3,2,-0.6,991.5,88,,11.3,31.7,50.4,,,,,
17,0.3,0.7,0,996.8,94,0,15.1,24.3,28.7,,,,,
18,-0.6,0.1,-1.5,995.7,92,0,17.5,34.3,35.9,,,,,
19,0.4,1.4,-0.2,991.6,98,,2.4,24.3,35.9,,,,,
20,0.2,0.5,-0.6,987.3,91,,10.9,45,57.6,,,,,
21,,,,,,,,,,,,,,
22,1.3,3,0,1001.2,97,0,5.8,41.3,50.4,,,,,
23,,,,,,,,,,,,,,
24,2.5,4.1,1.4,988.7,96,0,3.1,61.1,93.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1.1,1.9,0.5,993.3,85,0,20,55.7,72,,,,,
28,0.6,1.2,0.1,995.7,98,0,15.4,39.6,50.4,,,,,
29,,,,,,,,,,,,,,
30,2.7,3,2.3,981.6,95,,3.1,57.6,72,,,,,
31,,,,,,,,,,,,,,
