Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,22,20,1017.6,84,0,15.9,10.7,33.5,,,,,
2,24.7,29,18.2,1013.2,76,0,13.8,8.1,22.2,,,,,
3,29.7,33,20.8,1011.7,64,0,18,23,33.5,,,,,
4,29.1,33,21,1014,68,0,18,12.2,22.2,,,,,
5,29.9,34,22,,66,0,17.5,14.3,27.8,,,,,
6,30.3,34,23,,66,0,17.5,3.7,18.3,,,,,
7,30.3,34,22.5,1015.7,65,0,18,0,,,,,,
8,30.1,34,23,1014.8,65,0,18,3,18.3,,,,,
9,30.5,35,21,1012.6,61,0,18,13.1,35.9,,,,,
10,30.3,34.2,20.6,1011,58,0,18,16.5,33.5,,,,,
11,20.6,24,18,1016,78,0,15,22.8,27.8,,,,,
12,17.3,19,14,,72,0,17.5,23.5,27.8,,,,,
13,19.3,22,14.6,,75,2.29,15.4,2.8,11.1,,,,,
14,22.5,27,14.8,1023.2,61,0,18,20.7,27.8,,,,,
15,23.1,28,14.5,1022.1,44,0,18,20.6,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.8,34,16,1014.7,52,0,18,10.2,27.8,,,,,
21,27.2,31,18.2,1015.3,64,0,18,1.9,18.3,,,,,
22,19.8,21,18.5,1018,88,2.54,13.4,9.3,18.3,,,,,
23,13.4,14,12.2,1022,83,2.29,14.6,18.1,25.9,,,,,
24,19.8,25,11.5,1021.6,56,4.83,18,5,22.2,,,,,
25,22.2,29,9,1017,57,0,18,4.8,18.3,,,,,
26,25.9,33,13.6,,62,0,17.5,17,33.5,,,,,
27,28.9,33,17.5,1013.4,61,0,18,12.6,29.4,,,,,
28,29.3,33,18.2,1014.3,61,0,18,12.8,27.8,,,,,
29,28.4,35,17.8,1015.4,62,0,18,5.9,22.2,,,,,
30,30,35,18,1013.4,58,0,18,13.5,27.8,,,,,
31,27.8,32,18,1014.4,68,0,18.8,8.1,18.3,,,,,
