Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,36,22,1012.9,58,0,18,13,25.9,,,,,
2,30.2,37,22,1012.8,64,0,18,13.5,27.8,,,,,
3,30.7,34.2,23,1014.2,58,0,17.2,0.9,9.4,,,,,
4,30.3,36.2,20,1009.6,59,0,18,18.3,33.5,,,,,
5,23.1,30,19,1015.8,74,2.03,14.6,21.1,33.5,50,,,,
6,24.1,29,15.5,1020.2,48,0,18.8,27.4,31.7,,,,,
7,25.6,32,14,,44,0,17.5,21.9,29.4,,,,,
8,28.1,33,14,1018.6,37,0,18,8.9,22.2,,,,,
9,28.1,34,11.5,1016.1,39,0,18,5.6,18.3,,,,,
10,30,35.2,15,1014,49,0,18,10,22.2,,,,,
11,28.4,33.2,22,1016.6,63,,17.7,6.7,18.3,,,,,
12,30.9,36,20,1015.6,48,3.81,17.2,5,18.3,,,,,
13,31.4,35,22,,51,0,15.9,16.3,27.8,,,,,
14,31.6,38,20.5,,51,0,17.5,18.7,43.2,,,,,
15,31.1,36,24,1014.8,59,0,18,3.1,11.1,,,,,
16,26.3,30,22.5,1016.7,82,54.1,15.1,0,,,,,,
17,28.8,33,22,,67,0,15.9,0,,,,,,
18,30.5,35,23,1013.3,64,0,18,2,11.1,,,,,
19,31,35,22,1013.4,63,5.33,18,1.9,18.3,,,,,
20,30.4,35.2,23,1013.5,66,0,18,0,,,,,,
21,29.4,34,22,,69,0,17.5,3.7,18.3,,,,,
22,27.8,30,23,1012.7,76,0,18,0,,,,,,
23,28.6,34,22,1015.5,71,0,18.8,0,,,,,,
24,26.6,32.2,22,1017.6,82,44.7,15.9,0,,,,,,
25,29.5,34,22,1016.8,69,10.92,18,0,,,,,,
26,29.7,34,22,1016.4,68,0,18,0,,,,,,
27,23.7,26,20,1017.2,78,0,18,12.8,22.2,,,,,
28,27.3,31.2,22,,69,0,17.5,0,,,,,,
29,28.8,33,22.2,1013.3,72,0,17.1,3.1,11.1,,,,,
30,26.7,30,21,1013.8,79,0,18,1.9,18.3,,,,,
