Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34,22.5,1014.5,60,0,18,4.1,18.3,,,,,
2,30.7,35,21,1015,60,0,18,0,,,,,,
3,28.9,33,21.5,,71,0,16.6,6.3,18.3,,,,,
4,31.2,36,20.4,1011.7,59,0,17.7,14.8,27.8,,,,,
5,32,37,23.2,1014.1,58,0,18,10.4,22.2,,,,,
6,30.6,34,23,1014.6,65,0,18,7,22.2,,,,,
7,31.4,36,22,1013.3,57,0,18,16.7,29.4,,,,,
8,31.4,35,23,1013.4,56,0,18,21.1,29.4,,,,,
9,26.4,29.2,22,1018,74,6.1,16.7,10.7,22.2,,,,,
10,25.1,27,22,,75,0,17.5,21.5,25.9,,,,,
11,29.1,34,21,1015.5,59,0,18,3.3,14.8,,,,,
12,30.8,35,21.8,1013.3,58,0,18,9.6,22.2,,,,,
13,27.8,34,25.6,,78,0,19.3,5,18.3,,,,,
14,26.1,33,22.7,1014.8,85,18.54,14.3,0,,,,,,
15,27,32,21,1014.2,81,4.57,20,3.5,18.3,,,,,
16,29.4,34,22,1013.1,68,17.53,18,8.9,25.9,,,,,
17,27.5,31,22.8,,80,0,16.3,2.8,11.1,,,,,
18,29.1,33,21,1014.2,66,0,18,5,22.2,,,,,
19,30.9,35.2,21,,61,0,15.9,5.9,22.2,,,,,
20,27.3,31,22,1014.5,74,0,18,18.9,29.4,,,,,
21,21,23,17,,77,0,15.9,24.3,29.4,,,,,
22,27.1,32,18,1017,62,0,18,7.8,18.3,,,,,
23,30.2,33,21.7,1016.5,55,0,18,8.5,18.3,,,,,
24,32.4,37,21,,52,0,18.5,4.3,18.3,,,,,
25,29.1,34,22,1015,72,0,18,0,,,,,,
26,31.6,37,22,1014.5,53,0,18,4.8,22.2,,,,,
27,28.4,34,20.5,1019,51,0,18,21.5,25.9,,,,,
28,27,33,19.2,1018.7,54,0,18,16.1,27.8,,,,,
29,28.8,32,22,1017.2,71,0,18,0,,,,,,
30,30.7,33,22.6,1016.2,59,0,18,16.1,27.8,,,,,
31,30.4,35,21.5,,62,0,17.5,16.9,27.8,,,,,
