Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,25,17.6,1018.2,49,0,16.7,16.7,22.2,,,,,
2,28.2,33.2,17.3,1012.8,44,0,15,0.9,11.1,,,,,
3,29.8,35,21.2,1016.2,38,0,8.5,16.9,22.2,,,,,
4,30.7,35,21.4,,35,0,7.2,7,9.4,,,,,
5,29.1,35,19.6,1018.7,36,0,8.7,12.2,22.2,,,,,
6,33.4,38,20.6,,34,0,8,8.9,18.3,,,,,
7,34,39,19.6,1013.8,35,0,5.3,17.8,27.8,,,,,
8,33.6,39,22.3,,37,0,6,14.6,27.8,,,,,
9,34.5,39,20.3,1012.3,34,0,6.1,18.7,27.8,,,,,
10,33.9,38.2,21.3,1012.3,36,0,3.7,14.6,22.2,,,,,
11,33.8,38.2,23.4,1011.6,43,0,4.3,2.2,11.1,,,,,
12,22,25.5,18,1020.7,56,0,16.7,26.7,53.9,,,,,
13,27.4,33,16.6,,43,0,15.4,10,27.8,,,,,
14,32.8,39,17.6,1013.2,37,0,5,10.6,22.2,,,,,
15,33.6,40,19.6,,37,0,2.3,14.8,27.8,46.5,,,,
16,36,41.1,21.7,1010.7,34,0,4,13.5,22.2,,,,,
17,27.7,34,18.2,1013.4,45,0,10.1,11.5,27.8,,,,,
18,29.6,35,21.3,1010.6,40,0,7.2,12.8,18.3,,,,,
19,34.2,39.2,21.2,1006.5,36,0,5,18,27.8,46.5,,,,
20,32.1,35,26.4,,47,0,5.5,14.1,22.2,,,,,
21,29.7,33,21.3,1017.2,36,0,10.3,19.1,27.8,,,,,
22,30,36,21.9,,33,0,12.6,20.4,22.2,,,,,
23,33.1,39,22.5,1015.8,32,0,8,7.4,14.8,,,,,
24,35.1,40,23.2,1014.7,39,0,3.5,0,,,,,,
25,28.9,35,26,1016.4,49,0,6.4,22.4,27.8,,,,,
26,31.2,35,21.7,,40,0,9.8,18.7,22.2,,,,,
27,32.2,37,20.3,1014.6,41,0,14.3,3.5,14.8,,,,,
28,34.2,38.2,23.2,,41,0,5.8,3.3,11.1,,,,,
29,32.3,39.1,21.2,,43,0,1.8,6.5,11.1,,,,,
30,35.2,39,24.8,1008.2,41,0,6.3,19.3,27.8,,,,,
